URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Toddler-Girls-Flower-Tutu-Bathing-Suit-Size-4t/392428737117?hash=item5b5e93525d:g:u-QAAOSw8uZdfxjA,Toddler Girls Flower Tutu Bathing Suit Size 4t,$5.80,Free,N/A,N/A,N/A
https://www.ebay.com/itm/US-Baby-Kid-Boy-Dinosaur-Swimwear-Swimsuit-Beach-Swimming-Clothes-Trunks-Hat-Set/223499102350?hash=item340995a88e:m:mp6lVLG_LL5bFuCx2Kx0JIQ&var=522254233310,US Baby Kid Boy Dinosaur Swimwear Swimsuit Beach Swimming Clothes Trunks+Hat Set,$12.39,Free,Brand: CANIS,Gender: Boys,Material: Polyester
https://www.ebay.com/itm/Gymboree-4T-5T-Shark-Fish-Print-Swim-Trunks-Cadet-Blue-Drawstring-Boys-UPF-50/264254711327?hash=item3d86cee61f:m:m85zOrGulyHjAQtm49Sa5NA&var=563826281688,Gymboree 4T 5T Shark Fish Print Swim Trunks Cadet Blue Drawstring Boys UPF 50,$15.50,Free,Brand: Gymboree,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Baby-UV-Protection-Long-Sleeve-Swim-Shirt-SPF-50/153036662124?hash=item23a1b2256c:m:mYwJyBOtTbofZ3PAX2t1huQ&var=452858519397,Baby UV Protection Long Sleeve Swim Shirt - SPF 50,$17.90,Free,N/A,N/A,N/A
https://www.ebay.com/itm/2T-NEW-Kate-Mack-Pink-Heart-Swimsuit-w-Ruffles-Toddler-Girl-VACATION-CRUISE/372825348280?hash=item56ce1f58b8:g:jIQAAOSwWKpcnC2f,2T NEW Kate Mack Pink Heart Swimsuit w Ruffles ~ Toddler Girl ~ VACATION CRUISE,$9.99,$6.27,Color: Pink,Gender: Girls,Size: 2T
https://www.ebay.com/itm/NWT-GIRLS-GB-GIRLS-PINK-ONE-PIECE-SOUTHERN-YALL-SWIM-SWIMMING-SUIT-SZ-5-6-10-12/123739205402?hash=item1ccf6e6f1a:m:mJvkt_sUKPdeD0jTNNlFYtQ&var=424343198507,NWT GIRLS GB GIRLS PINK ONE PIECE SOUTHERN Y'ALL SWIM SWIMMING SUIT SZ 5 6 10 12,$8.99,$5.40,Color: Pink,Gender: Girls,N/A
https://www.ebay.com/itm/Paw-Patrol-Toddler-Boys-Swim-Trunks-Nickelodeon-UPF-2T-3T-4T-5T-Chase-NWT-FAST/183928673862?hash=item2ad300d646:m:mtXNDUObBjWPnyba9HpRrCg&var=691623419713,Paw Patrol Toddler Boys Swim Trunks Nickelodeon UPF 2T 3T 4T 5T Chase NWT FAST,$11.95,Free,Brand: Nickelodeon,N/A,N/A
https://www.ebay.com/itm/Batman-Boys-Swim-Trunks-UPF-50-Size-4T-Toddlers-Black-Yellow-Gray/264442806319?hash=item3d9205002f:g:hToAAOSwYKtdVDf3,Batman Boys Swim Trunks UPF 50+ Size 4T Toddlers Black Yellow Gray,$17.95,Free,Brand: Batman,Color: Black,Gender: Boys
https://www.ebay.com/itm/Old-Navy-Girls-2pc-Swimsuit-Bathing-Suit-Small-S-6-7-Navy-Flamingo-Flower-Bikini/283639574495?hash=item420a3c6fdf:g:peMAAOSwSOFdf-KJ,Old Navy Girls 2pc Swimsuit Bathing Suit Small S 6 7 Navy Flamingo Flower Bikini,$5.89,Free,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Disney-Pixar-Cars-Boys-2-Piece-Outfit-Set-Lightning-McQueen-Top-Short-Sz-2T/153632876807?hash=item23c53ba907:g:LsYAAOSwcrVdcYJJ,Disney Pixar Cars Boys 2 Piece Outfit Set Lightning McQueen Top Short Sz 2T,$4.99,$4.49,Brand: Disney,Material: Polyester,Size: 2T
https://www.ebay.com/itm/NWT-Mickey-Mouse-Boys-Toddler-Junk-Food-Rash-Guard-Swim-Shirt-UPF-50-Sz-5T-RED/113860272493?hash=item1a8299e16d:g:lEEAAOSwGlJdXCno,NWT Mickey Mouse Boys Toddler Junk Food Rash Guard Swim Shirt UPF 50+ Sz.5T RED,$8.99,Free,Brand: Junk Food,N/A,N/A
https://www.ebay.com/itm/US-STOCK-Toddler-Girls-Bathing-Suit-One-Piece-Swimsuit-size-3T-4T/293136085845?hash=item444045b355:m:m_9NZ8jSgr1vR8zIZ8YqTvQ&var=592002363508,"US STOCK Toddler Girls Bathing Suit One Piece Swimsuit size 3T, 4T ",$8.29,Free,Brand: Wippette,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Healthtex-Boys-Swim-Shorts-Cobalt-Crush-Surfing-Dinosaur-UPF-50-3-6M-6-9-18-24M/264274478960?hash=item3d87fc8770:m:mKWEDlXfNqB5klRSLvzoiZg&var=563849919733,Healthtex Boys Swim Shorts Cobalt Crush Surfing Dinosaur UPF 50+ 3-6M 6-9 18 24M,$9.00,Free,Brand: Healthtex,Color: Blue,Size: 18 Months
https://www.ebay.com/itm/Nickelodeon-Paw-Patrol-Swim-Trunk-UPF-50-sz-5-6/163673352382?hash=item261bb128be:g:55IAAOSwUv1cxp2e,Nickelodeon Paw Patrol Swim Trunk UPF 50-sz 5/6,$15.28,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Paw-Patrol-Toddler-Boys-Swim-Trunks-Nickelodeon-UPF-2T-3T-4T-5T-Nick-JR-NWT-FAST/183928671634?hash=item2ad300cd92:m:mb3Q9rTFLQFkJXsTw8odhxA&var=691623415621,Paw Patrol Toddler Boys Swim Trunks Nickelodeon UPF 2T 3T 4T 5T Nick JR NWT FAST,$11.95,Free,Brand: Nickelodeon,N/A,N/A
https://www.ebay.com/itm/United-by-Blue-Toddler-Boys-3T-Long-Sleeve-UV-Shirt-Swim-Top-Rash-Guard/223704254037?hash=item3415d00655:g:gLEAAOSwUMpdozh7,United by Blue Toddler Boys 3T Long Sleeve UV Shirt Swim Top Rash Guard ,$10.00,Free,Material: Polyester,Size: 3T,N/A
https://www.ebay.com/itm/NEW-GIRLS-4T-MY-LITTLE-PONY-2-PIECE-TANKINI-RASH-GUARD-TOP-SUIT-SWIM-SET/113787797306?hash=item1a7e47ff3a:g:F8gAAOSwPHZdCBhj,NEW GIRLS 4T MY LITTLE PONY 2 PIECE TANKINI RASH GUARD TOP & SUIT SWIM SET,$14.95,$3.00,N/A,N/A,N/A
https://www.ebay.com/itm/NWT-MARVEL-THE-AMAZING-SPIDERMAN-50-UPF-SWIM-TRUNKS-SHORTS-18-OR-24-MONTHS-3T/171128254556?hash=item27d809f05c:m:mglK7XFj8vZiNdMQq3AObqw&var=470288226720,NWT MARVEL THE AMAZING SPIDERMAN 50+ UPF SWIM TRUNKS SHORTS 18 OR 24 MONTHS & 3T,$7.99,Free,Brand: Marvel,N/A,N/A
https://www.ebay.com/itm/Kiko-Max-Infant-Boys-Navy-2pc-Rashguard-Swim-Set-Size-3-6M-6-9M-12M-18M-24M/372274554320?hash=item56ad4ae5d0:m:mHCAOiODyxKfSjjlCKk7teA&var=641110594215,Kiko & Max Infant Boys Navy 2pc Rashguard Swim Set Size 3/6M 6/9M 12M 18M 24M,$16.99,Free,Color: Blue,Material: Polyester,Size: 12 Months
https://www.ebay.com/itm/Kiko-Max-Infant-Girls-Striped-One-Piece-Swimsuit-Size-3-6M-6-9M-12M-18M-24M/401521618566?hash=item5d7c8dae86:m:mOZ0tQ0j05iTnPVHAM3zMeA&var=671220130671,Kiko & Max Infant Girls Striped One-Piece Swimsuit Size 3/6M 6/9M 12M 18M 24M,$12.99,Free,Material: Polyester,Size: 3-6 Months,N/A
https://www.ebay.com/itm/Mud-Pie-Sail-Away-Swim-Trucks-2T-3T-4T-5T/162923740065?hash=item25ef02fba1:m:mmAJYw85YiI625ZyIcinjTA&var=461989760892,Mud Pie Sail Away Swim Trucks * 2T/3T 4T/5T,$13.20,$2.95,Brand: Mud Pie,Color: Blue,Material: Nylon
https://www.ebay.com/itm/bnwt-baby-headquarters-1-pc-bathingsuit-size-24-months-watermelon/282545616806?hash=item41c907f7a6:g:fD8AAOSwN2VZUnM3,bnwt- baby headquarters 1 pc bathingsuit-size 24 months-watermelon ,$8.99,$2.95,Brand: Baby Headquarters,Material: Lycra/Spandex,Size: 24 Months
https://www.ebay.com/itm/Mickey-Mouse-Toddler-Boys-Blue-Swim-Trunks-2T-3T-4T-5T-Disney-Junior-NWT-FAST/183928648374?hash=item2ad30072b6:m:mhOVcfJ97a1H511LECQZH1w&var=691623393770,Mickey Mouse Toddler Boys Blue Swim Trunks 2T 3T 4T 5T Disney Junior NWT FAST,$9.95,Free,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/NWT-Swimsuit-Girls-Hello-Kitty-Girls-Baby-Toddler-Swim-Size-5T-5-Pink-One-Piece/231755693488?hash=item35f5b73db0:m:m9EzSMnB9R2oLwmjbBAxr3g&var=531015786303,NWT Swimsuit Girls Hello Kitty Girl's Baby Toddler Swim Size 5T 5 Pink One Piece,$8.20,Free,Color: Pink,Material: Polyester,N/A
https://www.ebay.com/itm/Baby-Boy-12-Months-Swimsuit-Swim-Trunks-Swim-Shirt-Set/223611067961?hash=item3410421e39:g:EGMAAOSw4lldRmg8,"Baby Boy 12 Months Swimsuit, Swim Trunks Swim Shirt Set",$6.00,Free,Size: 12 Months,N/A,N/A
https://www.ebay.com/itm/Sol-Swim-Baby-Girls-1-Piece-Swimsuit/123697263492?hash=item1cccee7384:m:mAYYkpKk0noq8jQX6jbi0aQ&var=424290850405,Sol Swim Baby Girls' 1-Piece Swimsuit,$13.99,Free,Color: White,Gender: Girls,Size: 24 Months
https://www.ebay.com/itm/US-Toddler-Kids-Baby-Girls-Leopard-Tankini-Swimwear-Swimsuit-Bikini-Bathing-Suit/392265693204?hash=item5b54db7814:m:mp86Zv0dsKbL0EebddLjBqg&var=661222769689,US Toddler Kids Baby Girls Leopard Tankini Swimwear Swimsuit Bikini Bathing Suit,$8.15 to $8.45,Free,Brand: CANIS,N/A,N/A
https://www.ebay.com/p/25027949793?iid=123590383061&rt=nc,Cat & Jack Baby Girl One Piece Navy Blue Checkered Swimsuit Size 3-6 M,$8.05,Free,Brand: Cat & Jack,Color: Blue,Material: Polyester
https://www.ebay.com/itm/US-Cute-Newborn-Kid-Baby-Girl-Summer-Bikini-Swimwear-Swimsuit-Bathing-Suit-Beach/193024304738?hash=item2cf1252662:m:mluEVYmdLgd3AlEwi2AAtHA&var=493220725985,US Cute Newborn Kid Baby Girl Summer Bikini Swimwear Swimsuit Bathing Suit Beach,$7.99 to $8.89,Free,Brand: Unbranded,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Osh-Kosh-Toddler-Girls-2pc-Striped-Tankini-Swimsuit-Size-4T-5T-32/233260551302?hash=item364f698c86:m:mGSZsBvqboJiWUdBrdB9D2g&var=532761109756,Osh Kosh Toddler Girls 2pc Striped Tankini Swimsuit Size 4T 5T $32,$16.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/USA-Toddler-Kids-Baby-Girls-Boys-Flamingo-Swimwear-Swimsuit-Swimming-Beachwear/132985719602?hash=item1ef6910b32:m:m64T6Fgd5b2oj6MJFzN17tw&var=432280982539,USA Toddler Kids Baby Girls Boys Flamingo Swimwear Swimsuit Swimming Beachwear,$11.29 to $11.49,Free,Brand: CANIS,Color: Orange,Gender: Girls
https://www.ebay.com/itm/Simple-Joys-By-Carters-Toddler-Girls-2-Piece-Rashguard-Set-Pink-Navy/123793422269?hash=item1cd2a9b7bd:m:mR_JK-FBSzKlWFZhFQIT4rA&var=424461434778,Simple Joys By Carter's Toddler Girl's 2-Piece Rashguard Set Pink/Navy,$12.99,Free,Color: Pink,Gender: Girls,Size: 4T
https://www.ebay.com/itm/BABY-GAP-BOYS-SWIM-SHIRT-SIZE-6-12-MONTHS-SHORT-SLEEVE-BLUE-AND-WHITE/254203221351?hash=item3b2fb15567:g:SH0AAOSw1wBct5q3,BABY GAP BOYS SWIM SHIRT SIZE 6-12 MONTHS SHORT SLEEVE BLUE AND WHITE,$9.99,Free,Brand: Gap,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Toddler-Boys-Nickelodeon-Paw-Patrol-Swim-Shorts-Size-4T-Marshall-Chase/163842275384?hash=item2625c2b838:g:FsQAAOSwWMRdavb1,Toddler Boys - Nickelodeon - Paw Patrol Swim Shorts - Size 4T - Marshall - Chase,$6.00,Free,Brand: Nickelodeon,Color: Blue,Gender: Boys
https://www.ebay.com/itm/US-Newborn-Toddler-Kid-Baby-Girl-Bikini-Swimwear-Swimsuit-Bathing-Suit-Beachwear/292931657230?hash=item4434165e0e:m:mnVza7MiGvo3Zxzwot3_MCQ&var=591714002274,US Newborn Toddler Kid Baby Girl Bikini Swimwear Swimsuit Bathing Suit Beachwear,$6.59,$1.99,Brand: CANIS,N/A,N/A
https://www.ebay.com/itm/Old-Navy-Baby-Girl-Swimsuit-Infant-One-Piece-Pink-Tutu-Style-3-6-Months/293105224712?hash=item443e6ecc08:g:80cAAOSwRSFc7UfF,Old Navy Baby Girl Swimsuit Infant One Piece Pink Tutu Style 3-6 Months ,$7.29,$3.70,Brand: Old Navy,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Osh-Kosh-Bgosh-Toddler-Girls-Zigzag-Stripe-One-Piece-Swimsuit-Size-2T-3T-4T-5T/401339040044?hash=item5d71abc12c:m:mIiVrbsjCrMMj26gnJTKnAQ&var=670950759341,Osh Kosh B'gosh Toddler Girls Zigzag Stripe One Piece Swimsuit Size 2T 3T 4T 5T,$14.99,Free,Color: Multicolor,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/CLEARANCE-Cute-Baby-Infant-Toddler-Girls-Boys-Swimsuit-Bathing-Suit-Rashguard/321740514154?hash=item4ae93aa36a:m:mEHxEr713F3cvT3u8Ca-HHw&var=510644716905,CLEARANCE!~Cute Baby/Infant Toddler Girls Boys~Swimsuit /Bathing Suit /Rashguard,$6.59,Free,Brand: Circo,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/Infant-Boys-Sweet-Soft-65-Assorted-Swim-Shirt-Trunks-Sizes-12Mth-24Mth/254217561024?hash=item3b308c23c0:m:mYjjKVm6dKYfMCiX1jJVWWA&var=553603277742,Infant Boys Sweet & Soft $65 Assorted Swim Shirt & Trunks Sizes 12Mth - 24Mth,$12.00,Free,Brand: Sweet and Soft,Color: Blue,Gender: Boys
https://www.ebay.com/itm/NWT-Old-Navy-DC-Comics-Superhero-Batman-Swim-Board-Shorts-Swim-Trunks-Boys-3-4-5/263818156702?hash=item3d6cc99a9e:m:m-82k6knfTW6Ky-ayIyzGcg&var=563165885759,NWT Old Navy DC Comics Superhero Batman Swim Board Shorts Swim Trunks Boys 3 4 5,$14.95,$3.95,N/A,N/A,N/A
https://www.ebay.com/itm/Speedo-Unisex-Aqua-Hero-Swim-Aid-Blue-Swim-Suit-kid-L-XL/174025326909?hash=item2884b7c13d:g:3W4AAOSwsxVddrDt,Speedo Unisex  Aqua Hero Swim Aid Blue Swim Suit - kid  L/XL,$18.50,Free,Brand: Speedo,N/A,N/A
https://www.ebay.com/itm/Women-Beach-Swimwear-One-Piece-Swimsuit-Padded-Bikini-Monokini-Sexy-Bathing-Suit/302748194254?hash=item467d32d5ce:m:mnqlc99By9spsldaWnO9KEQ&var=601619901463,Women Beach Swimwear One Piece Swimsuit Padded Bikini Monokini Sexy Bathing Suit,$12.99,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/Nickelodeon-TMNT-Teenage-Muntant-Ninja-Turtles-Baby-Boys-Swim-Trunks-12mo-NWT/303120245024?hash=item46935fe120:g:PucAAOSwgPVcqrxC,Nickelodeon TMNT Teenage Muntant Ninja Turtles Baby Boys Swim Trunks 12mo NWT,$7.90,Free,Brand: Nickelodeon,Material: Polyester,Size: 12 Months
https://www.ebay.com/itm/UV-Skinz-Boys-3-Piece-Swim-Set-Hammerhead-Sharks-Blue-Green-7/292159088321?hash=item440609e6c1:g:rIIAAOSw3YJZSrly,UV Skinz Boys' 3-Piece Swim Set Hammerhead Sharks Blue & Green 7,$9.99,Free,Brand: UV Skinz,N/A,N/A
https://www.ebay.com/itm/US-Summer-Toddler-Kids-Baby-Girl-Swimsuit-Swimwear-Swimming-Bikini-Bathing-Suit/283513915405?hash=item4202bf080d:m:mJ5rSahPW0TAyAZYBgWHCVw&var=584658433452,US Summer Toddler Kids Baby Girl Swimsuit Swimwear Swimming Bikini Bathing Suit,$7.59,Free,Brand: Unbranded,Color: Orange,Material: Polyester
https://www.ebay.com/itm/Family-Matching-Clothes-Mom-and-Daughter-Set-Mother-Father-Son-Beach-Outfits/333297336588?hash=item4d9a11c10c:m:mis8mPA5cD_oxhiq8P3jJvA&var=542312032121,Family Matching Clothes Mom and Daughter Set Mother Father Son Beach Outfits,$8.99 to $13.99,Free,Brand: Unbranded,Color: Multicolor,Gender: Boys
https://www.ebay.com/p/13034743572?iid=352769428398&var=622075313392&rt=nc,"PAW PATROL SKYE NICKELODEON UPF-50+ Bathing Swim Suit Toddler's 2T, 3T or 4T $30",$14.99,$3.95,Brand: Nickelodeon,Color: Multicolor,Material: Polyester
https://www.ebay.com/itm/USA-Adjustable-Reusable-Baby-Product-Pants-Swim-Diaper-Waterproof-Nappy-Washable/392364040091?hash=item5b5ab81f9b:m:mBE4TTV2vjkmQpYEioIHNAg&var=661363800195,USA Adjustable Reusable Baby Product Pants Swim Diaper Waterproof Nappy Washable,$3.99,$0.99,Brand: Unbranded,Material: Polyester,N/A
https://www.ebay.com/p/20020729748?iid=303203548131&var=602182108766&rt=nc,"NWT Disney Baby Girl's Minnie Mouse Swim Cover Up Set Size 12-18M, 18-24M",$15.00,Free,Brand: Disney,Color: Pink,Gender: Girls
https://www.ebay.com/p/1265687076?iid=383012819456&rt=nc,Baby Banz Baby Girls' Uv Swim Diaper Sun Blossom Large,$9.00,Free,Brand: Baby Banz,Gender: Girls,Size: 12-18 Months
https://www.ebay.com/itm/USA-Toddler-Kids-Girl-Floral-Tankini-Split-Swimwear-Swimsuit-Bathing-Suit-Summer/162521635946?hash=item25d70b5c6a:m:mZOcATEJFYAJln3TKxKQ1dw&var=461526015260,USA Toddler Kids Girl Floral Tankini Split Swimwear Swimsuit Bathing Suit Summer,$7.99,Free,Brand: Unbranded,Material: 100% Cotton,N/A
https://www.ebay.com/itm/US-Seller-Toddler-Baby-Girls-Summer-Pineapple-Swimwear-Swimming-Bathing-Swimsuit/132624511802?hash=item1ee109733a:m:mO1FsJH1U6nHq-Xl7QLyWmA&var=431959504368,US Seller Toddler Baby Girls Summer Pineapple Swimwear Swimming Bathing Swimsuit,$7.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/DISNEY-BABY-HOODIE-TERRY-SWIM-BATH-ROBE-WINNIE-POOH-BEAR-BABY-BOY-0-9M-3M-6M-9M/254189245916?hash=item3b2edc15dc:g:4LAAAOSwy7lcw5l1,DISNEY BABY HOODIE TERRY SWIM BATH ROBE WINNIE POOH BEAR BABY BOY 0-9M 3M 6M 9M ,$5.99,$2.99,Brand: Disney,Color: White,Gender: Boys
https://www.ebay.com/itm/i-play-Baby-Boys-Snap-Reusable-Absorbent-Swimsuit-Diaper-Navy-Size-18-Months/303297937952?hash=item469df74220:g:YPMAAOSwCLFdi6uM,"i play. Baby Boys Snap Reusable Absorbent Swimsuit Diaper, Navy, Size 18 Months",$12.99,Free,Brand: i play,Color: Black,Gender: Boys
https://www.ebay.com/itm/Boys-Sun-Protection-Swimwear-with-Hat-UV-Sunsafe-Surfsuits-All-Sizes-NEW-BNWT/173755226187?hash=item28749e584b:m:mEX0hGub3cl1xlLbHVVB0jw&var=472432267012,Boys Sun Protection Swimwear with Hat UV Sunsafe Surfsuits All Sizes NEW BNWT,$19.30 to $21.87,$6.42,Brand: Marvel,N/A,N/A
https://www.ebay.com/itm/NEW-Cat-Jack-18-mo-Baby-Boy-swim-trunks-UPF-50-wide-stripes-red-navy-teal/113870182932?hash=item1a83311a14:g:dToAAOSw3r5dZ9uw,"NEW Cat & Jack 18 mo Baby Boy swim trunks UPF 50+  -wide stripes red,navy,teal ",$5.00,$3.00,Brand: Cat & Jack,Color: Blue,Gender: Boys
https://www.ebay.com/itm/NWT-Gymboree-Girls-Flower-Swimsuit-2-PC-Toddler-12-18-24-M-2T-3T-4T/273798011153?hash=item3fbfa21911:m:m3Rv7Ilt2am9BuGYqrIfU2w&var=573476495804,"NWT Gymboree Girls Flower Swimsuit 2 PC Toddler 12 18 24 M 2T, 3T, 4T",$14.99,$3.75,Brand: Gymboree,Gender: Girls,Size: 4T
https://www.ebay.com/itm/Nickelodeon-Paw-Patrol-Navy-Striped-Boys-Swim-Trunks-Shorts-2T-3T-4T/202623273640?hash=item2f2d49caa8:m:mLG1-Yc37s_VwjP-7V2fGsA&var=502700798377,Nickelodeon Paw Patrol Navy Striped Boys Swim Trunks Shorts  2T 3T 4T,$8.50,$3.30,Brand: Nickelodeon,Color: Blue,Material: Polyester
https://www.ebay.com/itm/Angry-Birds-Space-Swimsuit-Swimwear-Trunks-Bathing-Boys-2T-3T-4Toddlr-UPF-50-NWT/231888910084?hash=item35fda7f704:m:mEDgI6wxkW1e6wpaJHX5a6w&var=531117750111,Angry Birds Space Swimsuit Swimwear Trunks Bathing Boys 2T 3T 4Toddlr UPF 50 NWT,$14.99,$2.95,Brand: Angry Birds,Material: Polyester,Size: 4T
https://www.ebay.com/itm/BABY-GAP-Boys-SHARK-Swim-Rash-Guard-Size-2-Yrs-NWT/254186336492?hash=item3b2eafb0ec:g:60oAAOSwcgNZC4zc,BABY GAP Boys SHARK Swim Rash Guard Size 2 Yrs. NWT,$10.99,Free,Brand: Gap,Color: White,Gender: Boys
https://www.ebay.com/itm/NWT-Gymboree-stacked-crabs-one-piece-swimsuit-bathing-suit-green-Sz-4T/202645300209?hash=item2f2e99e3f1:g:2KwAAOxyBPZThKU5,"NWT Gymboree ""stacked crabs"" one piece swimsuit bathing suit green Sz: 4T",$17.50,Free,Brand: Gymboree,Color: Green,Size: 4T
https://www.ebay.com/itm/Tommy-Hilfiger-Boys-Leaf-Print-Swim-Trunks-SH3-Multi-Color-Size-3-6M-NWT/303275071890?hash=item469c9a5992:g:ljIAAOSwF0xdcQNg,Tommy Hilfiger Boy's Leaf Print Swim Trunks SH3 Multi-Color Size 3-6M NWT,$8.99,Free,Brand: Tommy Hilfiger,N/A,N/A
https://www.ebay.com/itm/Calvin-Klein-Infant-Boys-White-Tank-Top-2pc-Board-Short-Set-Size-12M-18M-24M/401542533899?hash=item5d7dccd30b:m:mK-z25rPm11PPu8znapJj8g&var=671257447263,Calvin Klein Infant Boys White Tank Top 2pc Board Short Set Size 12M 18M 24M,$16.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Girl-2T-Blue-Pink-Flamingos-Ruffles-Swimsuit-One-Piece-Carter-s-Adorable/113813499543?hash=item1a7fd02e97:g:ls8AAOSwyx1dJidZ,Baby Girl 2T Blue Pink Flamingos Ruffles Swimsuit One-Piece Carter’s Adorable!!,$4.50,$2.76,Brand: Carter's,Material: Polyester,Size: 2T
https://www.ebay.com/itm/CRAZY-8-Blue-Octopus-Trunk-Style-Bathing-Suit-Boys-18-24-months/193027081189?hash=item2cf14f83e5:g:1TcAAOSwGM5dD-LJ,CRAZY 8 Blue Octopus Trunk Style Bathing Suit Boys 18-24 months,$2.45,$3.50,Brand: Crazy 8,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Osh-Kosh-Baby-Girls-Two-Piece-Tankini-with-Boy-Short-Size-12M-18M-24M-24/232407160811?hash=item361c8bd7eb:m:m7XTKiRp78UepsjHW2Z1OtA&var=531691894021,Osh Kosh Baby Girls' Two Piece Tankini with Boy Short Size 12M 18M 24M $24,$12.99,Free,Color: Blue,Material: Polyester,Size: 18 Months
https://www.ebay.com/itm/Family-Matching-Swimsuit-Mother-Father-Girls-Boys-One-Pcs-Swimwear-Bikini-Sets/183627786608?hash=item2ac111a970:m:myaZKZeHYcMR9a0gWCg7IqQ&var=691070316751,Family Matching Swimsuit Mother Father Girls Boys One Pcs Swimwear Bikini Sets,$10.99,Free,Material: Polyester,N/A,N/A
https://www.ebay.com/c/22015703050,ZOGGS Girls Wild Yaroomba Floral Swimsuit - Lilac/Multi,$6.44,$14.25,Brand: Zoggs,N/A,N/A
https://www.ebay.com/itm/Peppa-Pig-Toddler-Girls-Pink-One-Piece-Swimsuit-Size-2T-3T/372692681830?hash=item56c6370466:m:mxt-NI6i4jsZ5NQuNA7ehtA&var=641495927584,Peppa Pig Toddler Girls Pink One-Piece Swimsuit Size 2T 3T,$16.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Girl-size-0-Purple-white-stars-Long-sleeve-Rash-vest-UPF50-White-Soda-NEW/382301662716?hash=item5902f46dfc:g:xKgAAOSwlp1Zxa3I,Baby Girl size 0 Purple white stars Long sleeve Rash vest UPF50+ White Soda NEW ,$2.06,$27.53,N/A,N/A,N/A
https://www.ebay.com/itm/Disney-Minnie-Mouse-Red-one-piece-swimsuit-Girls-Size-2T-NEW/254308047305?hash=item3b35f0d9c9:g:wf4AAOSwzBJdN7dz,Disney Minnie Mouse Red one piece swimsuit Girls Size 2T  NEW,$8.00,Free,Brand: Disney,Color: Red,Size: 2T
https://www.ebay.com/itm/Disney-My-Little-Mermaid-Rash-Guard-Toddler-Swimsuit-2T-3T-4T-5T-NWT-sHiPs-FaSt/323894852664?hash=item4b69a33c38:m:m_mCvrcRjWg9ex-u8RbJI2w&var=512925443410,Disney My Little Mermaid Rash Guard Toddler Swimsuit 2T 3T 4T 5T NWT sHiPs FaSt!,$11.95,Free,Brand: Disney,Color: Green,Size: 2T
https://www.ebay.com/itm/Baby-Girls-size-0-PURPLE-STARS-tankini-bather-top-SWIM-NAPPY-UPF50-NEW/153127155517?hash=item23a716f73d:g:YNYAAOSwilJbZpfo,Baby Girls size 0 PURPLE STARS   tankini bather top  & SWIM NAPPY UPF50+  NEW ,$1.86,$27.53,Gender: Girls,Material: Polyester,N/A
https://www.ebay.com/itm/US-Kids-Girl-Ruffle-Swimsuit-Swimwear-UV-Sun-Protection-Swimming-Costume-Outfits/163759600856?hash=item2620d534d8:m:mmAhEg6UdBCOdhCEk33vlzw&var=463280776400,US Kids Girl Ruffle Swimsuit Swimwear UV Sun Protection Swimming Costume Outfits,$8.99,$2.99,Brand: CANIS,Gender: Girls,Material: Nylon
https://www.ebay.com/itm/Swimming-Diaper-Shorts-Pants-Absorbent-Reusable-Infant-Baby-Boy-Girl-Toddler-USA/123298467915?hash=item1cb529504b:m:mUbHprQiaWMgUPtC_xEHmaA&var=423699772182,Swimming Diaper Shorts Pants Absorbent Reusable Infant Baby Boy Girl Toddler USA,$4.99,$0.99,Brand: CANIS,Color: White,Material: Polyester
https://www.ebay.com/itm/Okie-Dokie-Sun-Protected-swimwear-Shirt-UPF-50-protection-3T-4T/264281702153?hash=item3d886abf09:m:m67CVEMf0Y5Ho-WOgr1qM-A&var=563858381837,Okie Dokie Sun Protected swimwear Shirt UPF +50 protection   3T  4T ,$4.79,$3.18,Brand: Okie Dokie,Color: Green,Material: Polyester
https://www.ebay.com/itm/Paw-Patrol-Infant-Baby-Boys-Swim-Trunks-Nickelodeon-UPF-0-3-3-6-6-9-12-18-24-M/183928667421?hash=item2ad300bd1d:m:mMTk4u2uLFinsT21WcJ7mhA&var=691623412308,Paw Patrol Infant Baby Boys Swim Trunks Nickelodeon UPF 0/3 3/6 6/9 12 18 24 M ,$9.95,Free,Brand: Nickelodeon,N/A,N/A
