URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Ralph-Lauren-BABY-BOYS-NAVY-QUILTED-LIGHTWEIGHT-JACKET-W-BROWN-CORDUROY-TRIM-18M/254195556027?hash=item3b2f3c5ebb:g:9iQAAOSwRaFchVgH,Ralph Lauren BABY BOYS NAVY QUILTED LIGHTWEIGHT JACKET W BROWN CORDUROY TRIM-18M,$38.00,$9.00,Color: Brown,Material: Polyester,Size: 18 Months
https://www.ebay.com/itm/Toddler-Vintage-New-York-Yankees-Jacket-Size-4/274045684888?hash=item3fce654c98:g:KMgAAOSwTwddnkx4,Toddler Vintage New York Yankees Jacket Size 4,$11.99,$5.24,Size: 4T,N/A,N/A
https://www.ebay.com/c/28029712383,True Religion NWT Toddler Boys Varsity Hoody Jacket Flag Skull Patch Size 2T $89,$39.99,$5.66,Gender: Boys,Material: 100% Cotton,Size: 2T
https://www.ebay.com/itm/Michael-Kors-Toddler-Girl-Faux-Fur-Trim-Hooded-Down-Jacket-NWT-Size-2T/332863885229?hash=item4d803bcfad:g:rWUAAOSwYYpb3F2F,Michael Kors Toddler Girl Faux Fur Trim Hooded Down Jacket NWT Size 2T,$45.00,$7.35,Brand: Michael Kors,Material: Faux Fur,Size: 2T
https://www.ebay.com/itm/NWT-Columbia-Snowfall-Fun-Set-6-12-months-pink-90/371729381044?hash=item568ccc36b4:g:D6wAAOSwGtRXzjvy,NWT Columbia Snowfall Fun Set - 6-12 months - pink - $90,$40.00,Free,Brand: Columbia,Color: Pink,Material: Nylon
https://www.ebay.com/itm/2t-Carters-Snow-Suit/302979948702?hash=item468b03209e:g:J0UAAOSwCVtcAs8n,2t Carters Snow Suit,$25.00,$11.95,Brand: Carter's,Size: 2T,N/A
https://www.ebay.com/itm/Moncler-Down-Snow-Bib-Size-2T-Navy-Blue-Excellent-Condition/302464736247?hash=item466c4d9bf7:g:u3wAAOSwIdpZxu9I,Moncler Down Snow Bib Size 2T Navy Blue Excellent Condition,$159.00,Free,Brand: Moncler,Color: Blue,Material: Down
https://www.ebay.com/itm/Vintage-OSH-KOSH-BGOSH-Denim-Jean-Jacket-Trucker-Size-3-Toddler-Boys-Girls/123882995444?hash=item1cd8007ef4:g:aKEAAOSw7HFdXsNm,Vintage OSH KOSH B'GOSH Denim Jean Jacket Trucker Size 3 Toddler Boys Girls,$29.99,$5.90,Color: Blue,Material: Denim,Size: 3T
https://www.ebay.com/itm/The-North-Face-Baby-Toddlers-Thermoball-Jacket-Hooded-Coat-Blue-18-24-Months/401946676634?hash=item5d95e38d9a:g:qYIAAOSwbXpdr3N7,The North Face Baby Toddlers Thermoball Jacket Hooded Coat Blue 18 - 24 Months,$87.99,Free,Brand: The North Face,Color: Blue,Size: 18-24 Months
https://www.ebay.com/itm/Baby-Gap-Quilted-Jacket-12-18-EUC-Black-Baby-Boy/202575113489?hash=item2f2a6aed11:g:mKsAAOSw-tdcSczF,Baby Gap Quilted Jacket 12-18 EUC Black Baby Boy,$12.99,$7.35,Brand: Gap,Color: Black,Size: 12-18 Months
https://www.ebay.com/itm/RRP-195-PATAGONIA-Down-Quilted-Jascket-Size-6M-Elasticated-Cuffs-Funnel-Neck/113933778785?hash=item1a86fb7f61:g:N-oAAOSw9fZdrt3r,RRP €195 PATAGONIA Down Quilted Jascket Size 6M Elasticated Cuffs Funnel Neck,$25.74,$12.23,Material: Polyester,Size: 6 Months,N/A
https://www.ebay.com/itm/COLUMBIA-TODDLER-FROSTY-FLEECE-HAT-MITTENS-SET-BLUE-CAMOUFLAGE-NWT/192784726087?hash=item2ce2dd7847:g:3zsAAOSwkERcNRJk,COLUMBIA TODDLER FROSTY FLEECE HAT & MITTENS SET - BLUE CAMOUFLAGE - NWT,$7.99,Free,Brand: Columbia,Color: Blue,Material: Polyester
https://www.ebay.com/itm/North-face-infant-puffer-18-24-months/254394785259?hash=item3b3b1c5deb:g:J~wAAOSw1EZdrIEg,North face infant puffer 18-24 months,$18.95,$3.95,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/North-Face-Baby-Infant-Boy-3-6m-Fleece-One-Piece-Outerwear-Bunting-Blue-Euc/323963352909?hash=item4b6db8774d:g:bakAAOSwKzVduKQ8,North Face Baby Infant Boy 3-6m  Fleece One Piece Outerwear Bunting Blue Euc!,$32.50,$4.81,Brand: The North Face,Color: Blue,Gender: Boys
https://www.ebay.com/itm/L-L-Bean-Infant-Size-6-12-Mth-Green-Grow-Cuff-Snowsuit/283640512279?hash=item420a4abf17:g:N6wAAOSw4hldoLh1,L.L. Bean Infant Size 6-12 Mth Green Grow Cuff Snowsuit ,$15.99,$10.40,Brand: L.L. Bean,Color: Green,Size: 6-12 Months
https://www.ebay.com/itm/Hawke-Co-Boys-Faux-Leather-Aviator-Bomber-Jacket-Size-18-Months/253821616046?hash=item3b18f27fae:g:1bwAAOSwdudbeLgV,Hawke & Co Boys Faux Leather Aviator Bomber Jacket: Size 18 Months,$35.00,$7.35,Brand: Hawke & Co,N/A,N/A
https://www.ebay.com/itm/Matilda-Jane-Hooded-Arcadia-Jacket-Size-12-Months/264317762891?hash=item3d8a90fd4b:g:HZsAAOSw~2Vb7f63,Matilda Jane Hooded Arcadia Jacket Size 12 Months,$42.95,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Infant-Girls-COLUMBIA-fleece-lined-snow-bibs-pants-24-months-Hearts/254386591906?hash=item3b3a9f58a2:g:UrgAAOSwGJldoSZC,Infant Girl's COLUMBIA  fleece lined snow bibs pants 24 months Hearts,$22.99,$7.85,Brand: Columbia,Color: Blue,Material: Fleece
https://www.ebay.com/itm/Diesel-Fur-trimmed-Hood-Down-Bubble-Coat-2T-Black/254329071699?hash=item3b3731a853:g:HpQAAOSwg9hdUhPf,Diesel Fur trimmed Hood Down Bubble Coat 2T Black,$79.99,Free,Brand: Diesel,Color: Black,Material: Down
https://www.ebay.com/itm/Patagonia-Toddler-4-5-Jacket/184004115193?hash=item2ad77ffaf9:g:DbQAAOSwh4tdrlSe,Patagonia Toddler 4-5 Jacket,$9.99,$11.95,Brand: Patagonia,N/A,N/A
https://www.ebay.com/itm/North-Face-Oso-Toddler-Girls-2T-Zip-Up-Fleece-Pink/133208213159?hash=item1f03d406a7:g:dGQAAOSwvIldqxLE,North Face Oso Toddler Girls 2T Zip Up Fleece Pink,$35.00,$5.30,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/OBERMEYER-Snow-Ski-Bibs-Pants-I-Grow-Kids-3-Girls-Pink/303204508842?hash=item469865a4aa:g:SCwAAOSw1phdFVz-,OBERMEYER Snow Ski Bibs Pants I-Grow Kids 3 Girls Pink,$34.99,$7.33,Brand: Obermeyer,Color: Pink,Material: Polyester
https://www.ebay.com/itm/Toddler-girl-Snozu-coat-2t/192746369148?hash=item2ce094307c:g:FOgAAOSwwTFcBVAu,Toddler girl Snozu  coat 2t,$18.99,$3.50,Brand: Snozu,Size: 2T,Style: Coat
https://www.ebay.com/itm/VTG-PATAGONIA-FLEECE-BIBS-2T-EXCELL-COND-PINK-GRN-WARM-LAYER-FULL-LEG-ZIP-SWEE/293293289514?hash=item4449a4702a:g:UkgAAOSw-uddsD5E,VTG.PATAGONIA FLEECE BIB'S 2T EXCELL COND.PINK &GRN.WARM LAYER FULL LEG ZIP SWEE,$25.00,$8.00,Brand: Patagonia,N/A,N/A
https://www.ebay.com/itm/ZeroXposur-NWT-red-black-white-4-in-1-jacket-system-zip-off-hood-size-3-boy/312546191223?hash=item48c5346777:g:P6cAAOSwZqZZ9SKG,ZeroXposur NWT red black white 4 in 1 jacket system zip-off hood size 3 boy    ,$25.49,$9.45,Brand: ZeroXposur,Color: Red,Material: Polyester
https://www.ebay.com/itm/TODDLER-GIRL-SIZE-5-OSHKOSH-PINK-WINTER-COAT/283273044847?hash=item41f463a36f:g:UVcAAOSwBqZb9umC,TODDLER GIRL SIZE 5 OSHKOSH PINK WINTER COAT,$12.00,$8.30,N/A,N/A,N/A
https://www.ebay.com/itm/Boys-ON-OLD-NAVY-GRAY-CARGO-STYLE-JACKET-COAT-cotton-lined-warm-buttons-sz-3T-3/233389566102?hash=item36571a2896:g:NToAAOSwoQddvyLR,Boys ON OLD NAVY GRAY CARGO STYLE JACKET COAT cotton lined warm buttons sz 3T 3,$7.50,$5.50,Brand: Old Navy,Color: Gray,Gender: Boys
https://www.ebay.com/itm/The-North-Face-Hyvent-Two-Tone-Blue-1-Piece-Hooded-Snowsuit-Toddler-Size-2T/323951203362?hash=item4b6cff1422:g:jP8AAOSwURhdqTsH,The North Face Hyvent Two-Tone Blue 1 Piece Hooded Snowsuit Toddler Size 2T,$49.99,$9.95,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/The-North-Face-3-6-Months-Snowsuit-Grey/223724689648?hash=item341707d8f0:g:MjgAAOSwKz5dtw6Q,The North Face 3-6 Months Snowsuit-Grey,$39.95,$7.18,Brand: The North Face,Color: Gray,Material: 100% Polyester
https://www.ebay.com/itm/Crewcuts-Boys-Puffer-Jacket-Size-3/233210001471?hash=item364c66383f:g:O1kAAOSwCm9cw6Z1,Crewcuts Boys Puffer Jacket Size 3,$25.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/6-Month-Columbia-Fleece-jacket/133028010137?hash=item1ef9165899:g:QtMAAOSwXLtcupV6,6 Month Columbia Fleece jacket,$6.74,$4.06,Brand: Columbia,Material: Fleece,Size: 6 Months
https://www.ebay.com/itm/REI-Red-Orange-Warm-Insulated-WINTER-JACKET-Coat-Baby-Toddler-Boys-Sz-18-Months/133054241871?hash=item1efaa69c4f:g:230AAOSwCBZc3aiu,REI Red/Orange Warm Insulated WINTER JACKET Coat Baby Toddler Boys Sz 18 Months,$19.99,$8.25,Brand: REI,N/A,N/A
https://www.ebay.com/itm/Carhartt-Quilt-Lined-brown-hooded-Coat-jacket-baby-size-18-M-months/273985787641?hash=item3fcad356f9:g:Oz4AAOSwPNBdaFjO,"Carhartt Quilt Lined brown hooded Coat/jacket, baby size 18 M months",$40.00,Free,Brand: Carhartt,Color: Brown,Season: Winter
https://www.ebay.com/itm/Old-Navy-Girls-Coat-With-Fur-Hood-2t/123881770320?hash=item1cd7edcd50:g:xeQAAOSwZVZdXVmQ,Old Navy Girls Coat With Fur Hood 2t,$13.00,$9.00,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Patagonia-Baby-Hi-Loft-Down-Sweater-Hoody-Navy-5T/283652348721?hash=item420aff5b31:g:IzAAAOSwIfFdsKR6,Patagonia Baby Hi-Loft Down Sweater Hoody Navy 5T,$60.00,$8.35,Brand: Patagonia,N/A,N/A
https://www.ebay.com/itm/JESSICA-SIMPSON-Toddler-Girl-Black-Winter-Coat-Jacket-Size-2T-Faux-Fir-Hooded/143370070861?hash=item216185ab4d:g:qhwAAOSwpppcQ05n,JESSICA SIMPSON Toddler Girl Black Winter Coat Jacket Size 2T Faux Fir Hooded,$37.99,$9.45,Color: Black,Material: Polyester,Season: Winter
https://www.ebay.com/itm/Nordstrom-Baby-Boy-Size-3-Months-Hooded-Bunting-One-Piece-Outwear/133176145419?hash=item1f01eab60b:g:LCUAAOSwC7tdgncC,Nordstrom Baby Boy Size 3 Months  Hooded Bunting One Piece Outwear,$24.99,$5.24,Brand: Nordstrom,N/A,N/A
https://www.ebay.com/itm/Columbia-Cape-Royal-Insulated-Jacket-Girls-XXS-4-5-Mint-Green-Hooded-Winter/153319714064?hash=item23b2912d10:m:m6kkH2t7phJNtnnJZw1KOQQ&var=453210273327,Columbia Cape Royal Insulated Jacket Girls XXS(4/5)  Mint Green Hooded Winter,$44.95,$10.40,Brand: Columbia,Color: Green,Gender: Girls
https://www.ebay.com/itm/NWT-Diesel-COAT-Girl-Size-4Y-Toddler-Kids/163828916820?hash=item2624f6e254:g:vhIAAOSw3QldXkgw,NWT Diesel COAT Girl Size 4Y Toddler Kids,$45.00,$4.39,Brand: Diesel,N/A,N/A
https://www.ebay.com/itm/Toddler-Boys-Jumping-Beans-Pullovers-3t-Size-3t/133206177611?hash=item1f03b4f74b:g:w5AAAOSws41dqI0~,Toddler Boys Jumping Beans Pullovers 3t Size 3t ,$4.00,$3.74,N/A,N/A,N/A
https://www.ebay.com/itm/Carter-s-Winter-Coat-Zip-Up-Boys-3T-Blue/184002913386?hash=item2ad76da46a:g:xaAAAOSwSXFdrMVl,Carter’s Winter Coat Zip Up Boys 3T Blue,$9.50,$11.15,Brand: Carter's,N/A,N/A
https://www.ebay.com/itm/Burberry-Boys-Wool-Hooded-Duffel-Coat-Camel-Color-Size-18-Months-Worn-Twice/253970093171?hash=item3b21cc1473:g:fwoAAOSwzHFb40Ks,Burberry Boys Wool Hooded Duffel Coat Camel Color Size 18 Months Worn Twice,$175.00,$5.00,N/A,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-Navy-quilted-navy-jacket-Sz-24M-NWT-89-99-kids/392406882324?hash=item5b5d45d814:g:YxYAAOSwlQhdXdZi,Ralph Lauren Navy quilted navy jacket Sz 24M NWT$89.99 kids ,$29.99,$3.99,Brand: Lauren Ralph Lauren,Color: Blue,Material: Polyester
https://www.ebay.com/itm/UGG-Australia-Cream-Sweater-Cable-Knit-Boy-Girl-Infant-Bunting-0-3-6-9-FLEECE-LN/264490979525?hash=item3d94e410c5:g:TKkAAOSwD~9dm28u,UGG Australia Cream Sweater Cable Knit Boy Girl Infant Bunting 0 3 6 9 FLEECE LN,$44.00,Free,Brand: UGG Australia,N/A,N/A
https://www.ebay.com/itm/Patagonia-Toddler-H2No-Winter-Hooded-Ski-Snow-Suit-size-2T-Green/174087955573?hash=item2888736475:g:EfYAAOSw9KBdwuIb,Patagonia Toddler H2No Winter Hooded Ski Snow Suit size 2T Green,$49.99,$8.85,Brand: Patagonia,Color: Green,Season: Winter
https://www.ebay.com/itm/FLEECE-STAR-BABY-BUNTING-Pastel-Blocks-with-Stars-Handcrafted/162222246571?hash=item25c5330aab:g:QfQAAOSwLnBX7cnl,"FLEECE STAR BABY BUNTING, Pastel Blocks with Stars, Handcrafted",$32.99,$8.00,Brand: Handmade,Color: Multicolor,Material: Fleece
https://www.ebay.com/itm/WonderKids-Toddler-Boys-black-grey-red-lining-red-fleece-lined-hood-coat-jacket/200918492036?hash=item2ec7ace384:m:mKsg-mB4eP8w-dPslEkOwaw&var=500156890286,"WonderKids Toddler Boys black grey red lining, red fleece lined hood coat jacket",$10.88,$7.92,Brand: WonderKids,Color: Black,Gender: Boys
https://www.ebay.com/itm/JANIE-and-JACK-Toddler-Girl-Faux-Fur-HOLIDAY-Dress-Up-Coat-Jacket-IVORY-2T/163618298643?hash=item2618691b13:g:sUkAAOSwbQZbgke2,JANIE and JACK Toddler Girl Faux Fur HOLIDAY Dress-Up Coat Jacket IVORY 2T,$44.99,Free,Brand: Janie and Jack,Material: Faux Fur,Season: Winter
https://www.ebay.com/itm/Baby-Gap-Navy-Blue-Pea-Coat-Size-12-18-Months/293288330775?hash=item444958c617:g:m-wAAOSwfCRdllGN,Baby Gap Navy Blue Pea Coat Size 12-18 Months,$24.99,$8.00,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/LOT-3-pieces-2-Winter-Jackets-Coats-Snow-Pants-Toddler-Girls-24-months-2T/283564945200?hash=item4205c9af30:g:MdMAAOSwszVbppOx, LOT 3 pieces ~ 2 Winter Jackets Coats & Snow Pants Toddler Girls 24 months 2T  ,$18.00,$8.30,Color: Purple,Season: Winter,Size: 2T
https://www.ebay.com/itm/Ralph-Lauren-Puffer-Vest-Pink-White-Girls-Sz-2T-2-Toddler-Reversible-Down-Filled/202808444996?hash=item2f38534844:g:PmYAAOSwGbhdtKJj,Ralph Lauren Puffer Vest Pink White Girls Sz 2T 2 Toddler Reversible Down Filled,$29.74,$6.99,Brand: Polo Ralph Lauren,Color: Multicolor,Gender: Girls
https://www.ebay.com/c/1011384297,NWT The North Face Girls Toddler Mossbud Swirl Mid Pink Reversible Jacket Sz 4T,$80.00,$9.50,Brand: The North Face,Material: Fleece,N/A
https://www.ebay.com/itm/DRESSED-UP-by-GYMBOREE-red-black-checked-dress-tulle-NWOT-sz-3T-MORE-LISTED/133099849355?hash=item1efd5e868b:g:DNwAAOSwumJdGQ4p,DRESSED UP by GYMBOREE red black checked dress tulle NWOT  sz 3T MORE LISTED!!,$16.99,$4.90,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Mayoral-Boys-Toggle-Coat-24-M-2T/133108322171?hash=item1efddfcf7b:g:XiAAAOSw-L5bsCXY,Mayoral Boys Toggle Coat 24 M 2T,$35.00,$3.70,Size: 2T,Style: Coat,N/A
https://www.ebay.com/itm/REI-One-Piece-Snowsuit-Sz-3T-Boys-Blue-Green-Girls/223722499597?hash=item3416e66e0d:g:g9sAAOSwnhNdtPRW,REI One Piece Snowsuit Sz 3T Boys Blue Green Girls,$29.00,$14.20,Brand: REI,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Boy-7-For-All-Mankind-Jacket-Blue-Cotton-Light-Size-2-Toddler/153428434331?hash=item23b90c1d9b:g:nzcAAOSwmU1Zlw5j,Boy 7 For All Mankind Jacket Blue Cotton Light Size 2 Toddler,$29.99,$4.80,Brand: 7 For All Mankind,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Indigo-Denim-Jacket-Size-18-24-Months/193162989537?hash=item2cf9694fe1:g:KZkAAOSwiVxdqG6K,Baby Gap Indigo Denim Jacket Size 18-24 Months,$12.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Infant-Girls-Patagonia-Size-12-18-Months-Pink-Duck-Down-Puffer-Snowsuit-EUC/202800561215?hash=item2f37dafc3f:g:fT4AAOSwqNxdpePE,Infant Girls Patagonia Size 12-18 Months Pink Duck Down Puffer Snowsuit EUC,$89.99,$7.99,N/A,N/A,N/A
https://www.ebay.com/itm/Magnetic-Me-By-Magnificent-Baby-Pink-Baby-Bunting-3-6m-12-16lbs-NWT/143421627974?hash=item2164985e46:g:uHcAAOSwushdlTDv,Magnetic Me By Magnificent Baby Pink Baby Bunting 3-6m (12-16lbs) NWT,$29.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Levi-Strauss-Toddler-Kids-JeanJacket-Black-Tan-Size-5T/223690771340?hash=item3415024b8c:g:vikAAOSwuchdUa13,"Levi Strauss Toddler/Kids JeanJacket- Black & Tan, Size 5T",$20.00,Free,Brand: Levi's,Color: Black,Material: Denim
https://www.ebay.com/itm/COLUMBIA-Girls-Hooded-Winter-Coat-Pink-Snowflake-Pattern-Play-Condition-Sz-4-5/183739585491?hash=item2ac7bb93d3:g:SJ0AAOSwIelcka0G,COLUMBIA Girls Hooded Winter Coat Pink Snowflake Pattern Play Condition Sz 4/5,$19.90,$7.70,Brand: Columbia,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Toddler-Girls-Leopard-Print-Jacket-Size-2-Years-2T-EUC/202754948782?hash=item2f3522feae:g:b3AAAOSwRaRdUK4e,Baby Gap Toddler Girls Leopard Print Jacket Size 2 Years/2T EUC,$19.99,$5.19,Brand: Gap,Size: 2T,N/A
https://www.ebay.com/itm/Girls-Splendid-Asymmetrical-Moto-Knit-jacket-marled-grey-black-white-size-6x/332842848976?hash=item4d7efad2d0:g:gqQAAOSwW~pbxk2M,"Girls Splendid Asymmetrical Moto Knit jacket, marled grey/black/white size 6x ",$16.99,$6.27,Brand: Splendid,N/A,N/A
https://www.ebay.com/itm/Armani-junior-Girls-Navy-Blue-Trench-Jacket-Size-4/282215492329?hash=item41b55aaae9:g:60YAAOSwpLNX~HSO,Armani junior Girls Navy Blue Trench Jacket Size 4,$39.00,$11.00,Color: Blue,Gender: Girls,Material: Nylon
https://www.ebay.com/itm/new-Spyder-231112-Kids-Mini-Expedition-Bib-Pants-Snow-Pant-Size-2T/352668534425?hash=item521caec699:g:vqsAAOSwZPNc4Z0f,"new Spyder 231112 Kids Mini Expedition Bib Pants, Snow Pant, Size 2T, ",$49.99,$7.99,Brand: Spyder,N/A,N/A
https://www.ebay.com/itm/Girls-baby-GAP-jacket-coat-Size-2T-quilted-Cotton-lined-Brown/283079889867?hash=item41e8e053cb:g:jlEAAOSwatRbYCGc,Girls baby GAP jacket coat Size 2T quilted Cotton lined Brown,$10.00,$11.20,Brand: Gap,Color: Brown,Material: 100% Cotton
https://www.ebay.com/itm/Carters-Infant-Boys-Pram-Snowsuit-Suit-Size-6-9M/323949577282?hash=item4b6ce64442:g:UzMAAOSw5cZcDWhm,Carter's Infant Boys Pram/Snowsuit Suit Size 6/9M,$28.90,Free,Brand: Carter's,N/A,N/A
https://www.ebay.com/itm/CARHARTT-Dark-Brown-QUILTED-LINED-HOODED-JACKET-Boys-12-Months/223696216549?hash=item34155561e5:g:pgoAAOSwuXxcqNRx,CARHARTT~Dark Brown QUILTED LINED HOODED JACKET~Boys 12 Months,$18.50,$8.00,Brand: Carhartt,Color: Brown,Size: 12 Months
https://www.ebay.com/itm/Vineyard-Vines-Toddler-Girls-Fleece-Jacket-Size-2T-Aqua-Blue-Full-Zipper-Soft/174069684123?hash=item28875c979b:g:dY8AAOSwed9drcMT,Vineyard Vines Toddler Girls Fleece Jacket Size 2T Aqua Blue Full Zipper Soft ,$22.49,Free,Brand: Columbia,N/A,N/A
https://www.ebay.com/itm/Columbia-Toddler-Insulated-Snow-Ski-Hooded-Jacket-2T-GUC/274004430556?hash=item3fcbefcedc:g:pFIAAOSw7nJdeTLN,Columbia Toddler Insulated Snow Ski Hooded Jacket 2T GUC,$15.95,$7.90,Brand: Columbia,Size: 2T,N/A
https://www.ebay.com/itm/ixtreme-boys-snow-jacket-and-snow-bib-pants-size-24m/123620897432?hash=item1cc8613298:g:JckAAOSwLNxcUeUT,ixtreme boys snow jacket and snow bib pants size 24m,$22.00,$7.85,Gender: Boys,Size: 24 Months,N/A
https://www.ebay.com/itm/RRP-120-RALPH-LAUREN-Snowsuit-Size-12M-Elasticated-Cuffs-Fully-Lined/303331163429?hash=item469ff23d25:g:UbUAAOSw5Ppdnt3h,RRP€120 RALPH LAUREN Snowsuit Size 12M Elasticated Cuffs Fully Lined,$33.46,$12.23,Material: Nylon,N/A,N/A
https://www.ebay.com/itm/Boys-Velvet-Holiday-Fashion-Jacket-Cat-Jack-Navy/143212642569?hash=item2158238109:m:mBinkGBRs_TD1X-mgKgtKfA&var=442141926949, Boys' Velvet Holiday Fashion Jacket - Cat & Jack Navy ,$29.99,Free,Brand: Cat & Jack,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Air-JORDAN-Kids-Boys-Coat-Jacket-Red-Black-White-Sz-4T-3-4-Yrs/312789083577?hash=item48d3aea5b9:g:Nr4AAOSwZGBdk-Me,Air JORDAN Kids Boys Coat Jacket Red Black White Sz 4T 3-4 Yrs,$24.99,$14.20,Brand: Air Jordan,Color: Black,Size: 4T
https://www.ebay.com/itm/Childrens-winter-elongated-jacket-with-hood-Adidas-5-7/222663872190?hash=item33d7cd0ebe:g:NDUAAOSw8fpZ0aUK,Children's winter elongated jacket with hood Adidas 5-7,$25.00,Free,Color: Blue,Season: Winter,N/A
https://www.ebay.com/itm/Girls-Old-Navy-Hooded-Dress-Coat-New/173583413449?hash=item286a60b0c9:g:7mUAAOSwu7xbv1s0,Girls Old Navy Hooded Dress Coat- New! ,$19.99,$4.99,Brand: Old Navy,Color: Black,Size: 18-24 Months
https://www.ebay.com/itm/Patagonia-Jacket-Set-12-18mos/123940888281?hash=item1cdb73ded9:g:N~kAAOSwyMVdphNo,Patagonia Jacket Set 12-18mos,$50.00,$3.50,N/A,N/A,N/A
https://www.ebay.com/itm/NWT-Columbia-SHARK-TREK-Interchange-2PC-Fleece-Bunting-Waterproof-Snowsuit-6-12M/163619549417?hash=item26187c30e9:g:drsAAOSwgbdcSOwb,NWT Columbia SHARK TREK Interchange 2PC Fleece Bunting Waterproof Snowsuit 6-12M,$59.00,$4.99,Brand: Columbia,Color: Gray,Material: Polyester
https://www.ebay.com/itm/The-North-Face-Lot-of-2-3T-Toddler-Purple-Pink-Hyvent-Winter-Coats-Jackets/264505609996?hash=item3d95c34f0c:g:sOoAAOSw10FdrQc8,The North Face Lot of 2 - 3T Toddler Purple Pink Hyvent Winter Coats Jackets ,$39.97,$5.99,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/Janie-and-Jack-Corduroy-Peacoat-Hooded-Girls-12-24m-Quilted-Lined-Cotton/332807500355?hash=item4d7cdf7243:g:SCsAAOSw0JVbncjR,Janie and Jack Corduroy Peacoat Hooded Girls 12-24m Quilted Lined Cotton,$29.25,Free,Brand: Janie and Jack,Color: Green,Gender: Girls
https://www.ebay.com/itm/NEW-Snozu-Girls-Fleece-Lined-Ultra-light-Quilted-One-Piece-Snowsuit-VARIETY/201617522014?hash=item2ef1573d5e:m:mpQu3XF9d1WKgDw92TkPpOQ&var=502063809639,NEW Snozu Girls' Fleece Lined Ultra-light Quilted One Piece Snowsuit - VARIETY,$13.59,Free,Brand: Snozu,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Polo-Ralph-Lauren-baby-girl12-M-Jacket/174068897696?hash=item28875097a0:g:UpYAAOSwnhNdqUxl,Polo Ralph Lauren baby girl12 M Jacket,$25.00,$4.81,Brand: Polo Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Gagou-Tagou-Baby-Snow-Suit-Bunting-Jacket-Pink-Size-0-12-Months-229/223699659835?hash=item341589ec3b:g:OGUAAOSwuW9dU9d0,Gagou Tagou Baby Snow Suit Bunting Jacket Pink Size 0-12 Months #229,$28.00,$10.00,Color: Pink,Season: Fall,Size: 12 Months
https://www.ebay.com/itm/S-Rothschild-Boys-Charcoal-Gray-Wool-Horn-Toggle-Coat-Hooded-Full-Zip-Size-4T/123895464833?hash=item1cd8bec381:g:kQgAAOSwy9VdbpJK, S. Rothschild Boys Charcoal Gray Wool Horn Toggle Coat Hooded Full Zip Size 4T,$31.00,Free,Brand: Rothschild,N/A,N/A
https://www.ebay.com/itm/Baby-Phat-Toddler-Girls-Black-Long-Hooded-Down-Coat-with-Faux-Fur-Size-2T/292940861737?hash=item4434a2d129:g:3LYAAOSwK89cUnTm,Baby Phat Toddler Girls Black Long Hooded Down Coat with Faux Fur - Size 2T,$24.99,$8.30,Brand: Baby Phat,Color: Black,Material: Nylon
https://www.ebay.com/itm/Vintage-Christian-Dior-Toddler-girls-sz-6-Red-Moto-Jacket-Turtleneck-Sweater/143311389279?hash=item215e06425f:g:6e0AAOSwNrNdCEIM,Vintage Christian Dior Toddler girls sz. 6  Red Moto Jacket & Turtleneck Sweater,$49.95,$10.86,Color: Red,Gender: Girls,N/A
https://www.ebay.com/itm/NEW-babyGap-GAP-Boys-Arch-LOGO-Hoodie-Full-Zipper-Hooded-Sweatshirt-SHERPA-E4/372585353305?hash=item56bfd15059:m:mQ_yth8c-kxKm1N3s2tOeQg&var=641355852189,NEW babyGap GAP Boys Arch LOGO Hoodie Full Zipper Hooded Sweatshirt SHERPA *E4,$12.34,$7.50,Brand: Gap,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Pistachio-Toddler-Blackl-Quilted-Puffer-Jacket-Leopard-Trim-Coat-GIRLS-4T/264416048705?hash=item3d906cb641:g:KYgAAOSwNWxZ6jR5,Pistachio Toddler Blackl Quilted Puffer Jacket Leopard Trim Coat GIRLS 4T,$24.99,$7.99,Color: Black,Material: Polyester,Size: 4T
