URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Cute-Baby-Kids-Toddler-Girl-Boy-Leggings-Pants-Warmer-Long-Pants-With-Socks-Set/183646367048?hash=item2ac22d2d48:m:mLtGLfNgsWsi2PhmpQ9_3Zw&var=691109456292,Cute Baby Kids Toddler Girl Boy Leggings Pants Warmer Long Pants With Socks Set,$5.01,$1.51,Brand: Unbranded,Gender: Girls,Size: 18-24 Months
https://www.ebay.com/itm/5-Packs-Baby-Boy-Girl-Unisex-Cotton-Ankle-Socks-Newborn-Toddler-Kids-Sof-UWN/293008013688?hash=item4438a37978:m:mvY2iqZ3tmwaH8033wCHufg&var=591810581652,5 Packs Baby Boy Girl Unisex Cotton Ankle Socks Newborn Toddler Kids Sof UWN,$3.37 to $4.33,Free,Color: Gray,Gender: Unisex,N/A
https://www.ebay.com/itm/5-Pairs-Cartoon-Pattern-Baby-Socks-Newborn-Infant-Cute-Pink-Khaki-Cotton-Socks/362508182982?hash=item54672be5c6:m:m364Nn_7ro_PF5UM2iP4vMw&var=631665716534,5 Pairs Cartoon Pattern Baby Socks Newborn Infant Cute Pink/Khaki Cotton Socks,$9.97,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Baby-Toddler-Girls-Boys-Soft-Cute-Leggings-Warmer-Leg-Warmers-Knee-Long-Socks/113266076548?hash=item1a5f2f2b84:m:mLuTVjK1Yd8bIEL7p8iGGug&var=413551735955,Baby Toddler Girl's Boy's Soft Cute Leggings Warmer  Leg Warmers Knee Long Socks,$1.67,Free,Brand: Unbranded,Color: Brown,Gender: Girls
https://www.ebay.com/itm/Girls-Slipper-socks-Charlie-and-Lola-2-Pair-Pack-sizes-3-5-5-6-8-5-9-12/352811828337?hash=item5225394471:m:m_BRrc30-S021mgQnVpW3yQ&var=622095875095,Girls Slipper socks Charlie and Lola 2 Pair Pack sizes 3-5.5 6-8.5 9-12,$7.40,Free,Color: Pink,Gender: Girls,N/A
https://www.ebay.com/itm/New-Baby-Kids-Toddler-Safety-Crawling-Elbow-Cushion-Infants-Knee-Pads-Protector/193155304173?hash=item2cf8f40aed:m:mQSGPloiSQP20LOuo3RRBZQ&var=493340572674,New Baby Kids Toddler Safety Crawling Elbow Cushion Infants Knee Pads Protector,$1.99,Free,Brand: Unbranded,Size: One Size,N/A
https://www.ebay.com/itm/1Pair-Baby-Kids-Letter-Print-IF-YOU-CAN-READ-Anti-Slip-Sock-Cotton-Baby-Ste-M8X3/153673479123?hash=item23c7a733d3:m:mcf-gZbToscSvRkx5hjj91A&var=453690180632,1Pair Baby Kids Letter Print IF YOU CAN READ Anti-Slip Sock Cotton Baby Ste M8X3,$2.29,Free,Brand: Unbranded,Color: White,N/A
https://www.ebay.com/itm/Cartoon-Newborn-Baby-Girls-Boys-Anti-Slip-Socks-Slipper-Shoes-Boots-Domo/392484282257?hash=item5b61e2df91:g:94cAAOSwnodcqwQa,Cartoon Newborn Baby Girls Boys Anti-Slip Socks Slipper Shoes Boots Domo,$0.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/ECO-PANDA-Baby-Thick-Leg-Warmer-Crawling-Footless-Socks-tights-Unisex-boy-girl/183798737776?hash=item2acb422b70:m:m0bWX-mK4BuDvkKlovH9S-w&var=691472311094,ECO PANDA Baby Thick Leg Warmer Crawling Footless Socks tights Unisex boy girl,$6.89,$3.45,N/A,N/A,N/A
https://www.ebay.com/itm/Newborn-Toddler-Baby-Christmas-Deer-Cartoon-Warm-Soft-Sole-Boot-Cotton-Shoes/392106873344?hash=item5b4b641200:m:moKr9EtBhNUHnDVmweNv3Ug&var=661050098475,Newborn Toddler Baby Christmas Deer Cartoon Warm Soft Sole Boot Cotton Shoes,$1.98 to $2.95,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/1Pair-NEW-Girls-Baby-Kids-Children-Halloween-warm-Leg-socks-tights-sleeve-gloves/251408989716?hash=item3a8924be14:m:m2e0UiohvViYUi7_fgFHoJg&var=550964366364,1Pair NEW Girls Baby Kids Children Halloween warm Leg socks tights sleeve gloves,$4.03,$6.88,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Summer-Baby-Girls-Kids-Toddler-Socks-Cotton-Lace-Princess-Ankle-Mesh-Socks-TS/113846502472?hash=item1a81c7c448:m:mje8IZf3pYnt75vr36ElG8g&var=414084683400,Summer Baby Girls Kids Toddler Socks Cotton Lace Princess Ankle Mesh Socks TS,$1.03,Free,Brand: Unbranded,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/Kids-Toddler-Baby-Girls-Boys-Cartoon-Animal-Thick-Warm-Anti-Slip-Socks-Slippers/123958408461?hash=item1cdc7f350d:m:mRQqlfKWzDLrRhnowhYJCCw&var=424753354059,Kids Toddler Baby Girls Boys Cartoon Animal Thick Warm Anti-Slip Socks Slippers,$2.45,Free,Brand: Unbranded,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Newborn-Baby-Cotton-Socks-Lace-Princess-Combed-Socks-for-Girls-Infant-Babe-Socks/273360677869?hash=item3fa590ebed:m:m2Z7UvsLNy0uzQGwdhe-7TA&var=572732392153,Newborn Baby Cotton Socks Lace Princess Combed Socks for Girls Infant Babe Socks,$1.89 to $2.07,$0.34,Brand: Unbranded,Gender: Unisex,N/A
https://www.ebay.com/itm/Baby-Toddler-Kids-Cartoon-Knee-High-Floor-Socks-Tights-Leg-Warmer-Stockings-Hot/362593065835?hash=item546c3b1b6b:m:mVIfT67YZvpD7zP-U2_-u9w&var=631743090691,Baby Toddler Kids Cartoon Knee High Floor Socks Tights Leg Warmer Stockings Hot,$3.31,Free,Brand: Unbranded,Material: Fleece,Size: One Size
https://www.ebay.com/itm/5Pairs-Baby-Boy-Girl-Kids-Cartoon-Cotton-Socks-NewBorn-Infant-Toddler-Soft-Sock/372691318763?hash=item56c62237eb:m:mYAZvOzf6OA5vxlvxKwwE8w&var=641494166997,5Pairs Baby Boy Girl Kids Cartoon Cotton Socks NewBorn Infant Toddler Soft Sock,$3.25 to $3.86,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Girls-Cotton-Long-Socks-Baby-Toddler-Bowknot-Striped-Leg-Warmer-1-8-Age-Sale/252524916937?hash=item3acba870c9:m:m5DP0db5QRZMctsJ3GmY3cw&var=551426727460,Girls Cotton Long Socks Baby Toddler Bowknot Striped Leg Warmer 1-8 Age Sale,$1.59,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/1-Pairs-Baby-Boy-Girl-Cotton-Socks-Newborn-Infant-Toddler-Kids-Soft-Ankle-Socks/264277179525?hash=item3d8825bc85:m:mzCC8NZ75lQdpRXMgP9kwLg&var=563853150658,1 Pairs Baby Boy Girl Cotton Socks Newborn Infant Toddler Kids Soft Ankle Socks,$1.89 to $1.94,Free,Gender: Girls,Size: M,N/A
https://www.ebay.com/itm/Baby-Boy-Girl-Socks-Cute-Cartoon-Cotton-Socks-NewBorn-Infant-Toddler-Socks/352153568176?hash=item51fdfd03b0:m:mNbsseCKjOhsmmRPFMlO2Yg&var=621593293275,Baby Boy Girl Socks Cute Cartoon Cotton Socks NewBorn Infant Toddler Socks,$1.36,Free,Color: White,Gender: Unisex,Size: 0-12 Months
https://www.ebay.com/itm/Baby-Socks-4Pairs-Set-Winter-Cotton-Infant-For-0-3-Years-Autumn-Toddler-Newborn/143408130876?hash=item2163ca6b3c:m:mWjJ23rjGaQWPiUr08MWj3A&var=442343865692,Baby Socks 4Pairs/Set Winter Cotton Infant For 0-3 Years Autumn Toddler Newborn,$3.92,Free,Brand: Unbranded,Color: Yellow,Theme: Winter
https://www.ebay.com/itm/Spring-Autumn-Thin-Children-Socks-Cotton-Lace-Boat-Sock-Girls-Baby-Mesh-Socks/123901602063?hash=item1cd91c690f:m:mM8wcyFdoQX8jtIK__0rOGw&var=424658991637,Spring Autumn Thin Children Socks Cotton Lace Boat Sock Girls Baby Mesh Socks,$1.68,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/Newborn-Toddlers-Kids-Baby-Girls-Tights-Thin-Pantyhose-Stockings-Velvet-Socks/162741879549?hash=item25e42c02fd:m:mlZguk3R6GtU9cEKZ6wP7LQ&var=461774802913,Newborn Toddlers Kids Baby Girls Tights Thin Pantyhose Stockings Velvet Socks ,$1.29,Free,Brand: Unbranded,Color: Blue,Gender: Girls
https://www.ebay.com/itm/5Pairs-Baby-Kids-Hosiery-Boy-Girl-Warm-Socks-Toddlers-Non-Slip-Cotton-Knee-socks/263893047368?hash=item3d71405848:m:mZw_593BCfARWsmmkUnFOMg&var=563299921298,5Pairs Baby Kids Hosiery Boy Girl Warm Socks Toddlers Non-Slip Cotton Knee-socks,$3.90,$0.66,Gender: Unisex,N/A,N/A
https://www.ebay.com/itm/Unisex-Toddler-Baby-Girls-Boy-Cartoon-Cotton-Anti-Slip-Socks-Slipper-Shoes-Boots/173090764751?hash=item284d0377cf:m:mhELpx4-Ukue9WRVUS1NxcQ&var=471833217353,Unisex Toddler Baby Girls Boy Cartoon Cotton Anti-Slip Socks Slipper Shoes Boots,$3.37,Free,Brand: Unbranded,Gender: Unisex,N/A
https://www.ebay.com/itm/Cute-Kid-Baby-Girl-Toddler-Knee-High-Long-Pom-Socks-Bow-Cotton-Stockings-Q/123382061525?hash=item1cba24d9d5:m:m0yEDB_ir7-IAHK6yyw60DQ&var=423776294507,Cute Kid Baby Girl Toddler Knee High Long Pom Socks Bow Cotton Stockings Q,$1.43,Free,Brand: Unbranded,Color: Gray,Gender: Unisex
https://www.ebay.com/itm/Baby-Girls-Plain-Tights-Infants-Pink-Winter-Cotton-Rich/143092816360?hash=item2150ff19e8:m:m2gs2dBIWyrl_foJb0R6c6Q&var=442051261741,Baby Girls Plain Tights Infants Pink Winter Cotton Rich,$4.04,$1.76,Brand: Soft Touch,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Cartoon-Baby-Toddler-Socks-Shoes-Anti-Slip-Socks-Shoes-Boots-Floor-Slipper-Socks/272918180749?hash=item3f8b30f38d:m:mEEutYHc7fGOk2nxSqwrKRg&var=572111251184,Cartoon Baby Toddler Socks Shoes Anti-Slip Socks Shoes Boots Floor Slipper Socks,$3.71,Free,Brand: Unbranded,Gender: Unisex,Size: 18-24 Months
https://www.ebay.com/itm/Baby-Girl-Boy-Anti-slip-Socks-Cartoon-Newborn-Slipper-Shoes-Boots-0-12-Months/163138643423?hash=item25fbd225df:m:mE2E8drpUTskGJvKvuDNlkA&var=462303837595,Baby Girl Boy Anti-slip Socks Cartoon Newborn Slipper Shoes Boots 0-12 Months,$1.69,Free,Brand: Unbranded,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/Baby-Kids-Summer-Sock-Thin-Section-Combed-Cotton-Mesh-Breathable-Lace-Boat-Socks/153497894114?hash=item23bd2ffce2:m:mgjdaDUA6dPRAidHGl-tuJQ&var=453477919206,Baby Kids Summer Sock Thin Section Combed Cotton Mesh Breathable Lace Boat Socks,$2.25,Free,Brand: Unbranded,Color: Multicolor,Material: 100% Cotton
https://www.ebay.com/itm/4-Pairs-Newborn-Baby-Boy-Girl-Cartoon-Cotton-Socks-Infant-Toddler-Kids-Soft-Sock/112115452247?hash=item1a1a9a0957:m:mj5oVMFtr6f_g-rMYVgTZGg&var=411258071270,4 Pairs Newborn Baby Boy Girl Cartoon Cotton Socks Infant Toddler Kids Soft Sock,$3.59 to $3.99,Free,Color: Multicolor,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/Baby-Kids-Asymmetrical-Ship-Sock-Cartoon-Socks-Kids-Anti-Slip-Floor-Socks-SP/183583022093?hash=item2abe669c0d:m:mpfTvzsmUXH8RahTfmDjZZQ&var=690969682738,Baby Kids Asymmetrical Ship Sock Cartoon Socks Kids Anti-Slip Floor Socks SP,$0.99,Free,Brand: Unbranded,Material: Cotton Blend,Size: S
https://www.ebay.com/itm/5-Pairs-Baby-Boy-Girl-Cotton-Cartoon-Pink-New-Born-Infant-Toddler-Kids-Soft-Sock/163568458937?hash=item2615709cb9:m:mhX839sE8FJMu9qyiJEyjcA&var=462960876365,5 Pairs Baby Boy Girl Cotton Cartoon Pink New Born Infant Toddler Kids Soft Sock,$2.75 to $3.22,Free,Brand: Unbranded,Color: Gray,Gender: Unisex
https://www.ebay.com/itm/Cute-Girl-Kids-Knee-High-Socks-Stocking-Toddler-Breathable-Leg-Warm-Leggings-New/382593293376?hash=item5914565c40:m:mCKiZ6d8LRvoO35KKl73psA&var=651357016772,Cute Girl Kids Knee High Socks Stocking Toddler Breathable Leg Warm Leggings New,$2.27,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/Fashion-Baby-Girls-Cotton-Summer-Ruffles-Socks-Set-for-Newborn-Infant-Toddlers/264482688648?hash=item3d94658e88:m:mxu8xt6n719nuybio2i5lMg&var=564172649717,Fashion Baby Girls Cotton Summer Ruffles Socks Set for Newborn Infant Toddlers,$1.55,Free,Brand: Unbranded,Color: Red,Gender: Girls
https://www.ebay.com/itm/Newborn-Baby-Children-Socks-Clothing-Rubber-Sole-Striped/113266342448?hash=item1a5f333a30:m:mvjBjMt1PkSpEFj0Vy25whQ&var=413551831669,Newborn Baby Children Socks Clothing Rubber Sole Striped,$4.10,Free,Brand: Unbranded,Color: Red,Gender: Unisex
https://www.ebay.com/itm/Baby-Toddler-Girls-Boys-Soft-Leggings-Winter-Leg-Warmers-Knee-Long-Socks-0-4YR/252601600567?hash=item3ad03a8a37:m:mk_F7QT2oYw_cq814xif4Nw&var=551511727494,Baby Toddler Girl's Boy's Soft Leggings Winter Leg Warmers Knee Long Socks 0-4YR,$1.43,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/3D-Kids-Socks-Knee-High-Socks-Angel-Wings-Socks-Baby-Girls-Kids-Age-0-4Y/183960978843?hash=item2ad4edc59b:m:mBkaCInQx3RhS3HiA9-4b-A&var=691651502204,3D Kids Socks Knee High Socks Angel Wings Socks Baby Girls Kids Age 0-4Y,$1.82,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/2019-Girls-Toddler-Knee-High-Kids-Socks-Cotton-Rainbow-Striped-Old-School-1-10Y/123868042604?hash=item1cd71c556c:m:mVfNqonaXh7BaYgFjqkhK0Q&var=424596248645,2019 Girls Toddler Knee High Kids Socks Cotton Rainbow Striped Old School 1-10Y,$3.25 to $3.75,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Kids-Toddler-Printed-Socks-Anti-slip-Sock-Shoes-Boots-Floor-Slipper-Socks/173377625846?hash=item285e1c9ef6:m:mEEutYHc7fGOk2nxSqwrKRg&var=472086923900,Baby Kids Toddler Printed Socks Anti-slip Sock Shoes Boots Floor Slipper Socks,$1.71 to $2.83,Free,Brand: Unbranded,Gender: Unisex,Size: 18 Months
https://www.ebay.com/itm/Baby-Girls-Winter-Pantyhose-Kids-Thermal-Tight-Socks-Warm-Stocking-Solid-Color/202473279623?hash=item2f24591087:m:m_ycU109FDpImNPmlFgoYTw&var=502507142485,Baby Girls Winter Pantyhose Kids Thermal Tight Socks Warm Stocking Solid Color,$4.12,Free,Brand: Unbranded,Color: Red,Gender: Girls
https://www.ebay.com/itm/10-pieces-lot-5pair-Cotton-Baby-Newborn-Floor-Socks-Girl-and-Boy-Short-Sock/113678622564?hash=item1a77c61f64:m:m8G98_wEUVUvaF-lXCSrUiw&var=413803383118,10 pieces/lot 5pair Cotton Baby Newborn Floor Socks Girl and Boy Short Sock,$11.09,Free,Color: Gray,Gender: Unisex,Material: Polyester
https://www.ebay.com/itm/Toddler-Infant-Baby-Boys-Girls-Cartoon-Animals-Anti-Slip-Knitted-Cotton-Sock-Hot/401662621764?hash=item5d84f53844:m:mPw6xCPhCHqKddIP84LBTPQ&var=671405372977,Toddler Infant Baby Boys Girls Cartoon Animals Anti-Slip Knitted Cotton Sock Hot,$0.99 to $1.49,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Cute-Boys-Girls-Kids-Toddler-Baby-Socks-Shoes-Anti-slip-Slipper-Shoelace-Sock/232931177715?hash=item363bc7b4f3:m:mWnw_TNGlw6LN-uBnsJTXzA&var=532453768085,Cute Boys Girls Kids Toddler Baby Socks Shoes Anti-slip Slipper Shoelace Sock,$2.73,Free,Color: Brown,Gender: Unisex,Size: One Size
https://www.ebay.com/itm/1-Pair-Kids-Boy-Girl-Cute-Cartoon-Animal-Middle-Tube-Split-Five-Toe-Socks-Newly/233333262343?hash=item3653bf0807:m:mArfwn8FS-Co9eLE-XRfMGA&var=532867287620,1 Pair Kids Boy Girl Cute Cartoon Animal Middle Tube Split Five Toe Socks Newly,$2.19,Free,Color: White,Gender: Girls,Theme: Novelty
https://www.ebay.com/itm/Baby-Floor-Socks-Soft-Sole-Floor-Shoes-Toddlers-Simple-Anti-slip-Floor-Boots-Hot/264100537067?hash=item3d7d9e62eb:m:myvGn5Xs_xGSOv8jn_T7r6Q&var=563657098920,Baby Floor Socks Soft Sole Floor Shoes Toddlers Simple Anti-slip Floor Boots Hot,$3.61,Free,Brand: Unbranded,Color: Yellow,Material: Leather
https://www.ebay.com/itm/Baby-Cotton-Socks-Newborn-Infant-Toddler-Boys-Girls-Christmas-Soft-Stocking/283608682932?hash=item42086511b4:m:mhRBbfcI7Mqs0Pxd95Sr6Xg&var=584888104285,Baby Cotton Socks Newborn Infant Toddler Boys Girls Christmas Soft Stocking,$2.21 to $2.31,Free,Brand: Unbranded,Color: White,Gender: Unisex
https://www.ebay.com/itm/NEW-Toddler-Unisex-Cotton-Socks-Cute-Baby-Kid-Girls-Boys-Anti-Slip-Shoes-Cartoon/122457585412?hash=item1c830a7704:m:mdIVeNNHdnDRB3YHuM19pGA&var=422916894227,NEW Toddler Unisex Cotton Socks Cute Baby Kid Girls Boys Anti-Slip Shoes Cartoon,$1.29,$0.50,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/0-3T-Cartoon-Newborn-Baby-Girls-Boys-Anti-slip-Leather-Socks-Slipper-Shoes-Boots/112448098744?hash=item1a2e6dd1b8:m:muWLpig9RFIIZ5h0pVS16Cg&var=412838049762,0-3T Cartoon Newborn Baby Girls Boys Anti-slip Leather Socks Slipper Shoes Boots,$2.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Baby-Infant-NonSlip-Socks-Knee-High-Lace-Princess-Socks-Long-Tube-Booties/323751823528?hash=item4b611cc8a8:m:mAMHDYk8mCrWtWTLMd3IhSg&var=512741758190,Baby Infant  NonSlip Socks Knee High Lace Princess Socks Long Tube Booties,$2.75,Free,Brand: Unbranded,Color: White,Material: Lace
https://www.ebay.com/itm/Cute-Baby-Toddlers-Kids-Animal-Knee-High-Socks-Hosiery-Stocking-0-6Year-A45/111969151387?hash=item1a11e1a99b:m:mczvAQqt7ZRXFrFVevX3Pvw&var=410909324594,Cute Baby Toddlers Kids Animal Knee High Socks  Hosiery Stocking 0~6Year A45,$2.78,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Baby-Kids-Toddler-Printed-Socks-Anti-slip-Sock-Shoes-Boots-Floor-Slipper-Socks/173377625846?hash=item285e1c9ef6:m:mEEutYHc7fGOk2nxSqwrKRg&var=472086923900,Baby Kids Toddler Printed Socks Anti-slip Sock Shoes Boots Floor Slipper Socks,$1.71 to $2.83,Free,Brand: Unbranded,Gender: Unisex,Size: 18 Months
https://www.ebay.com/itm/Baby-Socks-Anti-Slip-Socks-Newborn-Girl-Angel-Wings-Short-Floor-Socks-0-3-Years/123890916063?hash=item1cd8795adf:m:maUFdrGdkLeL4JUFkQ6ls9Q&var=424639640377,Baby Socks Anti Slip Socks Newborn Girl Angel Wings Short Floor Socks 0-3 Years,$2.42,Free,Brand: Unbranded,Color: Beige,Gender: Girls
https://www.ebay.com/itm/Baby-Girls-Winter-Pantyhose-Kids-Thermal-Tight-Socks-Warm-Stocking-Solid-Color/202473279623?hash=item2f24591087:m:m_ycU109FDpImNPmlFgoYTw&var=502507142485,Baby Girls Winter Pantyhose Kids Thermal Tight Socks Warm Stocking Solid Color,$4.12,Free,Brand: Unbranded,Color: Red,Gender: Girls
https://www.ebay.com/itm/Baby-Infant-NonSlip-Socks-Knee-High-Lace-Princess-Socks-Long-Tube-Booties/323751823528?hash=item4b611cc8a8:m:mAMHDYk8mCrWtWTLMd3IhSg&var=512741758190,Baby Infant  NonSlip Socks Knee High Lace Princess Socks Long Tube Booties,$2.75,Free,Brand: Unbranded,Color: White,Material: Lace
https://www.ebay.com/itm/10-pieces-lot-5pair-Cotton-Baby-Newborn-Floor-Socks-Girl-and-Boy-Short-Sock/113678622564?hash=item1a77c61f64:m:m8G98_wEUVUvaF-lXCSrUiw&var=413803383118,10 pieces/lot 5pair Cotton Baby Newborn Floor Socks Girl and Boy Short Sock,$11.09,Free,Color: Gray,Gender: Unisex,Material: Polyester
https://www.ebay.com/itm/Toddler-Infant-Baby-Boys-Girls-Cartoon-Animals-Anti-Slip-Knitted-Cotton-Sock-Hot/401662621764?hash=item5d84f53844:m:mPw6xCPhCHqKddIP84LBTPQ&var=671405372977,Toddler Infant Baby Boys Girls Cartoon Animals Anti-Slip Knitted Cotton Sock Hot,$0.99 to $1.49,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Cute-Boys-Girls-Kids-Toddler-Baby-Socks-Shoes-Anti-slip-Slipper-Shoelace-Sock/232931177715?hash=item363bc7b4f3:m:mWnw_TNGlw6LN-uBnsJTXzA&var=532453768085,Cute Boys Girls Kids Toddler Baby Socks Shoes Anti-slip Slipper Shoelace Sock,$2.73,Free,Color: Brown,Gender: Unisex,Size: One Size
https://www.ebay.com/itm/1-Pair-Kids-Boy-Girl-Cute-Cartoon-Animal-Middle-Tube-Split-Five-Toe-Socks-Newly/233333262343?hash=item3653bf0807:m:mArfwn8FS-Co9eLE-XRfMGA&var=532867287620,1 Pair Kids Boy Girl Cute Cartoon Animal Middle Tube Split Five Toe Socks Newly,$2.19,Free,Color: White,Gender: Girls,Theme: Novelty
https://www.ebay.com/itm/5-Pairs-Newborn-Baby-Girl-Cartoon-Cotton-Socks-Infant-Toddler-Kids-Soft-Sock-SP/163474797273?hash=item260fdb72d9:m:m4V-v723INfZ23cdL0unu6g&var=462831324520,5 Pairs Newborn Baby Girl Cartoon Cotton Socks Infant Toddler Kids Soft Sock SP,$4.35,Free,Brand: Unbranded,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Baby-Floor-Socks-Soft-Sole-Floor-Shoes-Toddlers-Simple-Anti-slip-Floor-Boots-Hot/264100537067?hash=item3d7d9e62eb:m:myvGn5Xs_xGSOv8jn_T7r6Q&var=563657098920,Baby Floor Socks Soft Sole Floor Shoes Toddlers Simple Anti-slip Floor Boots Hot,$3.61,Free,Brand: Unbranded,Color: Yellow,Material: Leather
https://www.ebay.com/itm/Baby-Cotton-Socks-Newborn-Infant-Toddler-Boys-Girls-Christmas-Soft-Stocking/283608682932?hash=item42086511b4:m:mhRBbfcI7Mqs0Pxd95Sr6Xg&var=584888104285,Baby Cotton Socks Newborn Infant Toddler Boys Girls Christmas Soft Stocking,$2.21 to $2.31,Free,Brand: Unbranded,Color: White,Gender: Unisex
https://www.ebay.com/itm/NEW-Toddler-Unisex-Cotton-Socks-Cute-Baby-Kid-Girls-Boys-Anti-Slip-Shoes-Cartoon/122457585412?hash=item1c830a7704:m:mdIVeNNHdnDRB3YHuM19pGA&var=422916894227,NEW Toddler Unisex Cotton Socks Cute Baby Kid Girls Boys Anti-Slip Shoes Cartoon,$1.29,$0.50,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/0-3T-Cartoon-Newborn-Baby-Girls-Boys-Anti-slip-Leather-Socks-Slipper-Shoes-Boots/112448098744?hash=item1a2e6dd1b8:m:muWLpig9RFIIZ5h0pVS16Cg&var=412838049762,0-3T Cartoon Newborn Baby Girls Boys Anti-slip Leather Socks Slipper Shoes Boots,$2.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Cute-Baby-Toddlers-Kids-Animal-Knee-High-Socks-Hosiery-Stocking-0-6Year-A45/111969151387?hash=item1a11e1a99b:m:mczvAQqt7ZRXFrFVevX3Pvw&var=410909324594,Cute Baby Toddlers Kids Animal Knee High Socks  Hosiery Stocking 0~6Year A45,$2.78,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/4-Pairs-Set-Warm-Pure-Cotton-Baby-Boys-Socks-Striped-Socks-Infant-Baby-Socks/254169036740?hash=item3b2da7b7c4:m:mADY15OEZ3r1FvmeXsLlbug&var=553522302127,4 Pairs/Set Warm Pure Cotton Baby Boys Socks Striped Socks Infant Baby Socks,$4.22,Free,Brand: Unbranded,Gender: Boys,Material: 100% Cotton
https://www.ebay.com/itm/Baby-Knee-Socks-Cotton-Funny-Pom-Pom-Socks-Boys-Girls-Autumn-Toddler-Long-Socks/253947595241?hash=item3b2074c9e9:m:mrVlapvqVUgPsWaiGzJS51w&var=553266537879,Baby Knee Socks Cotton Funny Pom Pom Socks Boys Girls Autumn Toddler Long Socks,$2.07 to $2.65,Free,Brand: Unbranded,Color: Black,Gender: Girls
https://www.ebay.com/itm/Infant-Baby-Socks-Angle-Wings-Knitted-Thin-Cotton-Socks-for-Boys-Girls-DP/223684714130?hash=item3414a5de92:m:mTB5CQrJ1QOQf6TqCrEGlFQ&var=522404885521,Infant Baby Socks Angle Wings Knitted Thin Cotton Socks for Boys Girls DP,$1.11,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Lovely-Cotton-Toddler-Newborn-Infant-Polka-Thick-Baby-Boy-Girl-Socks-Warm-Outfit/202742106152?hash=item2f345f0828:m:mDLatpnK2pWcw92pXCpDsyQ&var=502878180899,Lovely Cotton Toddler Newborn Infant Polka Thick Baby Boy Girl Socks Warm Outfit,$1.56,Free,Color: Beige,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/Newborn-Infant-Toddler-Baby-Girl-Boy-Above-Knee-Summer-Sock-Warmer-Stocking-Nice/254329348058?hash=item3b3735dfda:m:mQhnmSzytNsGdyjoolR5bJg&var=553864917811,Newborn Infant Toddler Baby Girl Boy Above Knee Summer Sock Warmer Stocking Nice,$1.20 to $1.29,Free,Color: White,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/SALE-UK-Kids-Children-Girl-Boy-Cute-Animal-Cotton-Knee-High-Socks/332580998085?hash=item4d6f5f4bc5:m:mrSfMKJ55MmFiHkaJ56G62A&var=541802778179,SALE UK Kids Children Girl Boy Cute Animal Cotton Knee High Socks,$2.94 to $3.19,$4.25,N/A,N/A,N/A
https://www.ebay.com/itm/Kids-Girls-Boys-Print-Cartoon-Unicorn-Short-Socks-Suitable-For-Child-Aged-6-12/323876699719?hash=item4b688e3e47:m:msdkU9aHQ-hybRrcgBmX7xw&var=512904674028,Kids Girls Boys Print Cartoon Unicorn Short Socks Suitable For Child Aged 6-12,$2.25,Free,Brand: Unbranded,Gender: Girls,N/A
https://www.ebay.com/itm/Cartoon-Baby-Kids-Cotton-Floor-Funny-Socks-Low-cut-Liners-Ankle-Sock-Shoes/293193287531?hash=item4443ae876b:m:mkA5j8H0Ke87m5y-qMpcz9A&var=592063247851,Cartoon Baby Kids Cotton Floor Funny Socks Low-cut Liners Ankle Sock Shoes,$2.39,Free,Brand: Unbranded,Size: S,N/A
https://www.ebay.com/p/902677082?iid=222277952940&rt=nc,1Pair US Football Baby Arm Leg Warmers Cotton Toddler Boys Girls Legging Socks ,$1.61,Free,Brand: Unbranded,Gender: Girls,Size: One Size
