URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/ZARA-Toddler-Girls-Gray-Knitted-Sweater-W-Swan-Size-2T-3T/223722396006?hash=item3416e4d966:g:qQIAAOSwb9RdsmbL,ZARA Toddler Girls Gray Knitted Sweater W/ Swan Size 2T-3T,$12.00,$3.49,Brand: Zara,Color: Gray,Gender: Girls
https://www.ebay.com/itm/Toddler-Boys-Sweater-3t/264521904351?hash=item3d96bbf0df:g:UEwAAOSwRY1dwGKO,Toddler Boys Sweater 3t,$3.00,$4.49,Color: Beige,Gender: Boys,Material: Polyester
https://www.ebay.com/itm/BOYS-Sz-3T-Janie-and-Jack-Knit-Sweater-Vests-Red-Locomotive-Train-Tan-Argyle-EUC/333382695887?hash=item4d9f283bcf:g:UZ4AAOSwAEhdvH8R,BOYS Sz 3T Janie and Jack Knit Sweater Vests~Red Locomotive Train~Tan Argyle~EUC,$6.99,$4.10,Brand: Janie and Jack,Color: Red,Gender: Boys
https://www.ebay.com/itm/Ralph-Lauren-Polo-Baby-Boy-Light-Blue-Lightweight-Sweater-18m-VGUC/113939054259?hash=item1a874bfeb3:g:1B8AAOSwXAFdtdhX,Ralph Lauren Polo Baby Boy Light Blue Lightweight Sweater 18m VGUC,$5.50,$4.39,Brand: Lauren Ralph Lauren,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Todler-boy-black-and-white-sweater-by-Janie-and-Jack-2T-EUC/183991858529?hash=item2ad6c4f561:g:fcYAAOSwtgxdm~us,Todler boy black and white sweater by Janie and Jack 2T EUC,$13.50,$5.40,Brand: Janie and Jack,Size: 2T,N/A
https://www.ebay.com/itm/Baby-Gap-Toddler-Boys-Size-3T-Long-Sleeve-Sweater-Multi-Color-Striped/133220387046?hash=item1f048dc8e6:g:uaEAAOSw1mZdreOo,Baby Gap Toddler Boys Size 3T Long Sleeve Sweater Multi Color Striped,$6.50,$4.50,Brand: Gap,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/Burberry-Baby-Sweater-Size-12-Months/254392994365?hash=item3b3b010a3d:g:-V8AAOSw9Eldqf3t,Burberry Baby Sweater Size 12 Months,$18.50,$6.00,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Mini-Boden-Girls-Cotton-And-Cashmere-Sweater-Cardigan-12-18-Months/163920849701?hash=item262a71ab25:g:5A0AAOSwR-9dspcG,Baby Mini Boden Girls Cotton And Cashmere Sweater Cardigan 12-18 Months,$12.00,$4.81,Brand: Mini Boden,Gender: Girls,Size: 12-18 Months
https://www.ebay.com/itm/Toddler-Boy-Gymboree-Planes-Sweater-Size-2T/193166524488?hash=item2cf99f4048:g:ZH0AAOSwk9Vdq3NC,Toddler Boy Gymboree Planes Sweater Size 2T,$10.50,$3.22,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/NWT-NEWBORN-Holiday-Christmas-THE-GRINCH-Dr-Seuss-Sweater/362782296105?hash=item5477828829:g:6qoAAOSwgNZdplJn,NWT NEWBORN Holiday Christmas THE GRINCH Dr. Seuss Sweater,$6.50,$2.99,N/A,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-Baby-Girl-2T-Red-Cable-Knit-Cardigan-Sweater/174077525084?hash=item2887d43c5c:g:5U8AAOSw30Jdq4bq,Ralph Lauren Baby Girl 2T Red Cable Knit Cardigan Sweater,$8.50,$4.39,Brand: Lauren Ralph Lauren,Color: Red,Gender: Girls
https://www.ebay.com/itm/Patagonia-Aztec-Pattern-3t-Toddler-Synchilla-Jacket-Sweater-Pullover/254401918301?hash=item3b3b89355d:g:b4YAAOSwADVdtcxd,Patagonia Aztec Pattern 3t Toddler Synchilla Jacket Sweater Pullover ,$29.00,$14.20,Brand: Patagonia,Size: 3T,Style: Pullover
https://www.ebay.com/itm/Ralph-Lauren-Polo-Red-Sweater-Toddler-Baby-Girl-Size-18M/223704671339?hash=item3415d6646b:g:4wUAAOSwPjZdmjxz,Ralph Lauren Polo Red Sweater Toddler Baby Girl Size 18M ,$4.51,$4.57,Color: Red,Size: 18 Months,N/A
https://www.ebay.com/itm/Zara-Baby-Boy-12-18-Months-Knit-Jumper-Sweater-Top-Charcoal-Color/223714282257?hash=item3416690b11:g:OcAAAOSwzjddrLmx,"Zara Baby Boy 12-18 Months Knit Jumper Sweater Top, Charcoal Color",$3.99,$5.00,Brand: Zara,N/A,N/A
https://www.ebay.com/itm/Toddler-Sweater-Lot-Size-2-3T/153678784801?hash=item23c7f82921:g:u4wAAOSwPpldnjrj,Toddler Sweater Lot Size 2/3T,$5.00,$8.00,Brand: Gap,Size: 3T,N/A
https://www.ebay.com/itm/Ralph-Lauren-Toddler-Girls-Size-18-Months-Yellow-Cardigan-Sweater/133198892080?hash=item1f0345cc30:g:ussAAOSwzL9dlgey,Ralph Lauren Toddler Girls Size 18 Months Yellow Cardigan Sweater,$1.00,$4.50,Color: Yellow,Material: 100% Cotton,Size: 18 Months
https://www.ebay.com/itm/Gymboree-Toddler-Boys-Size-4T-Fun-Fancy-Fire-Truck-Sweater/133197579122?hash=item1f0331c372:g:HDMAAOSwxKFdk2nX,"Gymboree Toddler Boys Size 4T Fun & Fancy, Fire Truck Sweater",$9.50,$4.75,Brand: Gymboree,Material: 100% Cotton,Size: 4T
https://www.ebay.com/itm/Zara-Baby-Girl-9-12-Months-Sweater/174084799443?hash=item2888433bd3:g:vr0AAOSwCtFdtSnj,Zara Baby Girl 9-12 Months Sweater,$3.80,$3.09,Brand: Zara,Gender: Girls,Size: 9-12 Months
https://www.ebay.com/itm/POLO-By-RALPH-LAUREN-TODDLER-BOYS-GRAY-BIG-PONY-FULL-ZIP-SWEATER-2-2T/293270156945?hash=item4448437691:g:KmIAAOSw4QRdnfUf,POLO By RALPH LAUREN TODDLER BOYS GRAY BIG PONY FULL ZIP SWEATER 2/2T,$26.00,$4.95,Brand: Polo Ralph Lauren,Color: Gray,Material: 100% Cotton
https://www.ebay.com/itm/Boys-Toddler-Red-Outerwear-Polo-by-Ralph-Lauren-Size-2T-PreOwned/264498523328?hash=item3d95572cc0:g:K5cAAOSwJeVdm0cQ,Boys Toddler Red Outerwear Polo by Ralph Lauren Size 2T PreOwned,$2.00,$4.53,Brand: Polo Ralph Lauren,Color: Red,Material: 100% Cotton
https://www.ebay.com/itm/Ralph-Lauren-Toddler-Girls-Size-3T-Gray-Cardigan-Sweater/133210406216?hash=item1f03f57d48:g:oc8AAOSw5nJdrcaH,Ralph Lauren Toddler Girls Size 3T Gray Cardigan Sweater,$8.00,$4.75,Brand: Lauren Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Baby-boy-Sweater-Polo-Ralph-Lauren-9M/274058428510?hash=item3fcf27c05e:g:2sEAAOSwk1RdqnJ7,Baby boy Sweater Polo Ralph Lauren 9M,$7.50,$3.90,N/A,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-Polo-Toddler-Boys-2T-Zip-Up-Ivory-Sweater/163910675774?hash=item2629d66d3e:g:Rd4AAOSwCd9dqgxP,Ralph Lauren Polo Toddler Boys 2T Zip Up Ivory Sweater,$8.50,$5.35,Brand: Lauren Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Toddler-Boys-Size-18-24-Months-Long-Sleeve-Cable-Knit-Sweater/383239145485?hash=item593ad5480d:g:hBoAAOSwC51dZ9Db,Baby Gap Toddler Boys Size 18-24 Months Long Sleeve Cable Knit Sweater,$5.00,$4.25,Brand: Gap,Color: White,Gender: Boys
https://www.ebay.com/itm/Oshkosh-B-gosh-Toddler-Girl-Sweater-Size-5T-Worn-Once/323957189745?hash=item4b6d5a6c71:g:UrMAAOSwgqpdsKox,Oshkosh B’gosh Toddler Girl Sweater Size 5T Worn Once!,$5.50,$4.49,N/A,N/A,N/A
https://www.ebay.com/itm/Zara-Boys-Sweater-5-6years-5T-6T-Zara-Knitwear-Cream-Blue/323954369109?hash=item4b6d2f6255:g:-vwAAOSwzQRdf8lA,Zara Boys Sweater 5-6years 5T 6T Zara Knitwear Cream Blue,$9.50,$5.19,Brand: Zara,N/A,N/A
https://www.ebay.com/itm/Lot-Of-ralph-lauren-baby-girl-9-months-Sweaters/202804355067?hash=item2f3814dffb:g:T7QAAOSwpKNdo7QB,Lot Of ralph lauren baby girl 9 months Sweaters,$15.99,$5.25,Brand: Lauren Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Toddler-Girls-Size-3T-Sweater-Cat/383218688998?hash=item59399d23e6:g:-~AAAOSwgFldqfUg,Baby Gap Toddler Girls Size 3T Sweater Cat,$7.00,$4.25,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Toddler-Girls-Size-5T-Sweater-Pear-Love/133198875843?hash=item1f03458cc3:g:AnIAAOSwovFdlM2c,"Baby Gap Toddler Girls Size 5T Sweater Pear, Love",$3.85,$4.25,Brand: Gap,Material: Nylon,Size: 5T
https://www.ebay.com/itm/Polo-Ralph-Lauren-2T-Boys-Hunter-Green-Striped-Cotton-Sweater-NWOT/254393679055?hash=item3b3b0b7ccf:g:dCwAAOSwIi5dqwnP,Polo Ralph Lauren 2T Boys Hunter Green Striped Cotton Sweater NWOT,$8.50,$4.44,Brand: Polo Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Boys-Polo-Ralph-Lauren-Sweater-Size-2T-Navy-Green-Striped-EUC/233370076871?hash=item3655f0c6c7:g:86cAAOSwEtNdpe5f,Boys Polo Ralph Lauren Sweater Size 2T Navy Green Striped EUC,$9.16,$3.88,N/A,N/A,N/A
https://www.ebay.com/itm/size-3t-girls-sweaters-lot-of-two-navy-and-pink-ralph-lauren-hanna/163912826760?hash=item2629f73f88:g:gV8AAOSwGLddrKbc,"size 3t girls sweaters, lot of two, navy and pink, ralph lauren & hanna",$8.00,$8.30,Brand: Lauren Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/NEW-Gymboree-Boys-Raccoon-WILDERNESS-CLUB-Sweater-Toddler-4T/202795820844?hash=item2f3792a72c:g:vKIAAOSwTBJdnMXJ,NEW Gymboree Boys Raccoon WILDERNESS CLUB Sweater Toddler 4T ,$8.49,$5.69,Brand: Gymboree,Size: 4T,N/A
https://www.ebay.com/itm/GAP-Baby-Girl-Hoodie-Logo-Sweatshirt-Size-6-12-Months/401923187590?hash=item5d947d2386:g:8IUAAOSwRMhdaWu-,GAP Baby Girl Hoodie Logo Sweatshirt Size 6-12 Months,$3.00,$4.69,N/A,N/A,N/A
https://www.ebay.com/itm/NEW-NWT-Boys-Green-Sweater-by-GYMBOREE-Sz-3T-ALL-SPRUCED-UP-Winter-Holiday/283658160902?hash=item420b580b06:g:dDgAAOSwH9JduKws,NEW NWT Boys Green Sweater by GYMBOREE - Sz 3T - ALL SPRUCED UP - Winter/Holiday,$14.50,$4.50,Brand: Gymboree,Color: Green,Gender: Boys
https://www.ebay.com/itm/NWOT-J-Crew-Crew-Cuts-10y-Girls-Green-Casey-Cardigan-New/202799473336?hash=item2f37ca62b8:g:muQAAOSwx5VdkSwJ,NWOT J Crew Crew Cuts 10y Girls Green Casey Cardigan New,$5.99,$4.99,Brand: Crewcuts,Color: Green,Material: 100% Cotton
https://www.ebay.com/itm/Bonpoint-Grey-Cardigan-18m-Nwt/113926278645?hash=item1a86890df5:g:kkAAAOSwBxddp5g7,Bonpoint Grey Cardigan 18m Nwt,$15.00,$4.00,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Boys-Hanna-Anderson-Fleece-Vest-SIZE-90-US-3T-Rust-Full-Zip/193151914275?hash=item2cf8c05123:g:lmsAAOSwjDJdn-1H,"Toddler Boy's Hanna Anderson Fleece Vest - SIZE 90 -  US 3T - Rust, Full Zip",$14.99,Free,Brand: Hanna Andersson,Color: Orange,Material: Polyester
https://www.ebay.com/itm/Baby-Gap-Girls-5T-Gray-Winter-Bird-Sweater/233385186302?hash=item3656d753fe:g:RzMAAOSwqHJdug7N,Baby Gap Girls 5T Gray Winter Bird Sweater,$9.00,$4.06,Brand: Gap,Color: Gray,Gender: Girls
https://www.ebay.com/itm/Gap-Bright-Stripes-Toddler-Boys-Sweater-Size-2T/174072239052?hash=item28878393cc:g:KlEAAOSw-a5drb7z,Gap Bright Stripes Toddler Boys Sweater Size 2T,$4.99,$4.39,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Boys-Polo-By-Ralph-Lauren-Sweater-Set-Size-2T/274049829534?hash=item3fcea48a9e:g:ZWQAAOSwk8Jdols8,Boys Polo By Ralph Lauren Sweater Set Size 2T,$10.99,$6.95,Brand: Polo Ralph Lauren,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/NEW-Boutique-Hanna-Andersson-Girls-Sz-90-3T-Pink-Swan-Organic-Cotton-Sweater/153705798476?hash=item23c9945b4c:g:p0cAAOSw3FpduznN,NEW Boutique Hanna Andersson Girls Sz 90 3T Pink Swan Organic Cotton Sweater ,$5.50,$5.99,Brand: Hanna Andersson,Color: Pink,Gender: Girls
https://www.ebay.com/itm/H-M-Baby-girls-pink-wool-blend-cable-knit-sweater-size-4-6-months/123936773042?hash=item1cdb3513b2:g:EhgAAOSwcGhdoQw-,"H&M Baby girls pink wool blend cable knit sweater, size 4-6 months",$4.00,$4.39,Brand: H&M,Color: Pink,Material: Wool Blend
https://www.ebay.com/itm/JANIE-AND-JACK-Woodland-Weekend-Gray-Hooded-Sweater-Cape-Poncho-Size-5-5T/133202361851?hash=item1f037abdfb:g:k9IAAOSw~WxdlPwQ,JANIE AND JACK Woodland Weekend Gray Hooded Sweater Cape Poncho Size 5 5T,$16.95,$4.81,Brand: Janie and Jack,Color: Gray,Size: 5T
https://www.ebay.com/itm/Burberry-Ribbed-Cardigan-Girls/223724963937?hash=item34170c0861:g:wJkAAOSwJytdXdHo,Burberry Ribbed Cardigan Girls,$26.00,$6.00,Color: Black,Gender: Girls,Size: 2T
https://www.ebay.com/itm/Lot-of-7-shirts-sweaters-fleece-girls-size-3T-Old-Navy-Jumping-beans-Cute/233382065578?hash=item3656a7b5aa:g:SrUAAOSwvFJdq5HW,"Lot of 7 shirts, sweaters, fleece, girls size 3T Old Navy, Jumping beans, Cute!",$4.00,$10.50,Brand: Jumping Beans,Gender: Girls,Material: Fleece
https://www.ebay.com/itm/Gymboree-Autumn-Highlands-Fox-Sweater-NWT-Adorable/202795789875?hash=item2f37922e33:g:obwAAOSwYjRdnLTy, Gymboree  Autumn Highlands Fox Sweater NWT Adorable,$20.50,$5.00,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Pretty-Green-Ralph-Lauren-Girl-Cable-Knit-2T-Sweater/184001622661?hash=item2ad759f285:g:NUIAAOSwV11dokSq,Pretty Green Ralph Lauren Girl Cable Knit 2T Sweater,$3.20,$5.53,N/A,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-Infant-Girl-Light-Pink-Pullover-Sweater-Size-12-24-Months/383209978122?hash=item593918390a:g:wJcAAOSw7t9do7JU,Ralph Lauren Infant Girl Light Pink Pullover Sweater Size 12-24 Months,$10.50,$3.00,Color: Pink,Material: 100% Cotton,Size: 12-24 Months
https://www.ebay.com/itm/Janie-and-Jack-Poncho-Set-12-18months/274046824238?hash=item3fce76af2e:g:Bj0AAOSwdz9dn3h6,Janie and Jack Poncho Set (12-18months),$10.00,$4.69,Brand: Janie and Jack,Size: 12-18 Months,N/A
https://www.ebay.com/itm/LOT-of-7-Boys-BABY-GAP-SWEATERS-3-3T/133202144308?hash=item1f03776c34:g:1jEAAOSwGIVdo32O,LOT of 7 Boy's BABY GAP SWEATERS 3 3T,$14.01,$14.35,Brand: Gap,Color: Blue,Material: Cotton Blend
https://www.ebay.com/itm/THE-CHILDRENS-PLACE-BOYS-TAN-1-4-ZIP-SWEATER-SIZE-4T/223728573253?hash=item3417431b45:g:h4MAAOSwafddsSVv,THE CHILDRENS PLACE BOYS TAN 1/4 ZIP SWEATER SIZE 4T,$3.25,$4.98,Brand: The Children's Place,Gender: Boys,Size: 4T
https://www.ebay.com/itm/Baby-Girl-Fleece-Hoodies-Lot-Of-2-12-Months-Carters-Hearts-and-Pink/323946553997?hash=item4b6cb8228d:g:nsAAAOSwFrtdoyQ4,"Baby Girl Fleece Hoodies, Lot Of 2. 12 Months, Carter's. Hearts and Pink. ",$2.25,$5.35,Brand: Carter's,Material: Fleece,Size: 12 Months
https://www.ebay.com/itm/MISHA-PUFF-PALE-BLUE-YELLOW-BULKY-KNIT-HOODED-L-S-CARDIGAN-ZIP-FRONT-S-0-6MS/383208123050?hash=item5938fbeaaa:g:NNsAAOSwjPldojTy,MISHA & PUFF PALE BLUE/YELLOW BULKY KNIT HOODED L/S CARDIGAN/ZIP FRONT S 0-6MS,$52.00,$4.00,Color: Blue,Style: Cardigan,N/A
https://www.ebay.com/itm/Fall-Thanksgiving-Sweater-Pumpkin-Heartstrings-Size-2t-Carigan-girls/264516102784?hash=item3d96636a80:g:nQ0AAOSwuOJdubkA,🍂🦃Fall Thanksgiving Sweater Pumpkin Heartstrings Size 2t Carigan girls 🦃🍂,$1.04,$4.53,Gender: Girls,Size: 2T,Style: Cardigan
https://www.ebay.com/itm/Boys-Knit-Sweater-Navy-Tractors-2T-Bella-Bliss/233375364360?hash=item3656417508:g:VYQAAOSw76pdmmuP,Boys Knit Sweater Navy Tractors 2T Bella Bliss,$18.00,$5.35,Brand: bella bliss,N/A,N/A
https://www.ebay.com/itm/Old-Navy-Toddler-Girl-White-Sweater-Jacket-size-2T/153685076901?hash=item23c8582ba5:g:KC4AAOSwKINdm~w4,Old Navy Toddler Girl White Sweater Jacket size 2T,$3.00,$5.75,Brand: Old Navy,Color: White,Size: 2T
https://www.ebay.com/itm/EUC-TODDLER-GIRLS-CARTERS-GREY-PINK-YELLOW-BLUE-GREEN-FLORAL-HOODIE-SWEATER-3T/163919550280?hash=item262a5dd748:g:3kUAAOSw-qldkY4W,EUC TODDLER GIRLS CARTERS GREY PINK YELLOW BLUE GREEN FLORAL HOODIE SWEATER - 3T,$3.00,$4.81,Brand: Carter's,Color: Gray,Gender: Girls
https://www.ebay.com/itm/Zara-baby-girls-gray-and-white-dot-sweater-size-9-months/123936767695?hash=item1cdb34fecf:g:vE4AAOSweahdoQqO,"Zara baby girls gray and white dot sweater, size 9 months",$8.00,$4.39,Brand: Zara,Color: Gray,Material: Wool Blend
https://www.ebay.com/itm/Janie-And-Jack-Detailed-Knit-Pink-Baby-Girl-Mock-Neck-Peplum-Sweater-6-12-Months/401924311001?hash=item5d948e47d9:g:k0kAAOSw3tddp2y0,Janie And Jack Detailed Knit Pink Baby Girl Mock Neck Peplum Sweater 6-12 Months,$8.75,$3.94,N/A,N/A,N/A
https://www.ebay.com/itm/Armani-Collezioni-Toddler-Boy-Large-Cotton-Sweater-Button-Cardigan-Grey/303340940717?hash=item46a0876dad:g:VEUAAOSw-qNdpm5X,Armani Collezioni Toddler Boy Large Cotton Sweater Button Cardigan Grey,$9.99,$4.00,Color: Gray,Gender: Boys,Style: Cardigan
https://www.ebay.com/itm/Hope-And-Henry-Navy-Blue-Toggle-Dressy-Preppy-Cable-Knit-Sweater-Size-XXS-2t/143410563770?hash=item2163ef8aba:g:vWEAAOSwSihdo4jp,Hope And Henry Navy Blue Toggle Dressy Preppy Cable Knit Sweater Size XXS 2t,$9.99,$5.19,Color: Blue,Size: 2T,Style: Cardigan
https://www.ebay.com/itm/Baby-Gap-Toddler-Boys-Size-3T-Fair-Isle-Long-Sleeve-Sweater/133197576547?hash=item1f0331b963:g:Wf0AAOSwQG9dk490,Baby Gap Toddler Boys Size 3T Fair Isle Long Sleeve Sweater,$8.50,$4.75,Brand: Gap,Material: 100% Cotton,Size: 3T
https://www.ebay.com/itm/Baby-Girls-Quilted-Puffer-Coat-Cheetah-Hearts-Print-18-mos-Healthtex-baby/143409695671?hash=item2163e24bb7:g:np0AAOSwHIBdojXm,"***Baby Girls Quilted Puffer Coat, Cheetah/Hearts Print 18 mos Healthtex baby***",$1.25,$4.53,Brand: Healthtex,Size: 18 Months,Theme: Winter
https://www.ebay.com/itm/Baby-Gap-Cotton-Sweater-Zipper-Hood-Sz-3T-Cream-EUC/123947171772?hash=item1cdbd3bfbc:g:GzsAAOSwUG1drQqm,"Baby Gap Cotton Sweater, Zipper & Hood, Sz 3T, Cream, EUC",$6.99,$4.69,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Mayoral-Baby-Girl-Red-Cardigan-Sweater-with-Fur-Collar-Size-3-Months/323948071441?hash=item4b6ccf4a11:g:IC4AAOSw1QpdpPf9,Mayoral Baby Girl Red Cardigan Sweater with Fur Collar - Size 3 Months,$8.50,$3.18,Brand: Mayoral,Color: Red,Material: 100% Cotton
https://www.ebay.com/itm/Polo-Ralph-Lauren-Toddler-Boys-Size-3T-Striped-Cardigan-Sweater-Red-Navy/133197573914?hash=item1f0331af1a:g:bEwAAOSw-a5dk5Eg,"Polo, Ralph Lauren Toddler Boys Size 3T Striped Cardigan Sweater Red, Navy",$10.50,$4.95,Brand: Polo Ralph Lauren,Color: Red,Material: 100% Cotton
https://www.ebay.com/itm/EUC-Matilda-Jane-Secret-Fields-Girls-Cardigan-Blue-Size-2/223710420453?hash=item34162e1de5:g:acoAAOSwJ~hdqSpw,EUC Matilda Jane Secret Fields Girls Cardigan Blue Size 2,$12.50,$5.50,N/A,N/A,N/A
https://www.ebay.com/itm/Polo-Ralph-Lauren-Toddler-Boys-Pony-Hoodie-Full-Zip-Size-3T-Blue/254400882354?hash=item3b3b7966b2:g:6DcAAOSwOdldWG-p,Polo Ralph Lauren Toddler Boys Pony Hoodie Full Zip Size 3T Blue,$4.25,$6.99,Brand: Polo Ralph Lauren,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Girls-Sweater-4t/184006134567?hash=item2ad79ecb27:g:cQAAAOSws11dsKAd,Girls Sweater 4t,$3.25,$3.70,N/A,N/A,N/A
https://www.ebay.com/itm/Kobe-Kids-Girls-Sweater-Size-4T-Pink-Appliqued-Snowmen-Zippered-Front/223712733938?hash=item3416516af2:g:rPoAAOSwpn9dq0Tm,Kobe Kids Girls Sweater Size 4T Pink Appliqued Snowmen Zippered Front ,$8.50,$4.57,N/A,N/A,N/A
https://www.ebay.com/itm/Carter-s-Toddler-Girl-Gray-Animal-Print-Sweater-Size-2T-NWOT/323950689915?hash=item4b6cf73e7b:g:hjwAAOSwnD1dqJhd,Carter’s Toddler Girl Gray Animal Print Sweater Size 2T NWOT,$3.00,$3.70,N/A,N/A,N/A
https://www.ebay.com/itm/Janie-And-Jack-Sweater/174077215692?hash=item2887cf83cc:g:aXAAAOSw-dldtFvL,Janie And Jack Sweater,$17.50,$5.85,Brand: Janie and Jack,Gender: Girls,Size: 3T
https://www.ebay.com/itm/boys-sweater-3t/323952686578?hash=item4b6d15b5f2:g:W-kAAOSwAxpdqwW4,boys sweater 3t,$3.65,$3.18,Brand: Carter's,N/A,N/A
https://www.ebay.com/itm/Carriage-Boutiques-Vintage-Ivory-Colored-Cardigan-Sweater-2T/323963415205?hash=item4b6db96aa5:g:MlUAAOSw5~ldq0Vm,Carriage Boutiques Vintage Ivory Colored Cardigan Sweater 2T ,$2.99,$4.57,Brand: Carriage Boutiques,Size: 2T,Style: Cardigan
https://www.ebay.com/itm/Polo-Ralph-Lauren-Girls-Cable-Peplum-Cardigan-Size-3-3T/352835973984?hash=item5226a9b360:g:7~sAAOSwwKNdtvxS,Polo Ralph Lauren Girls Cable Peplum Cardigan Size 3/3T,$10.50,$4.39,Brand: Polo Ralph Lauren,Color: Red,Gender: Girls
https://www.ebay.com/itm/Toddler-Boys-Ralph-Lauren-Zip-Crewneck-Olive-Green-Polo-Sweater-Size-2t/254395924749?hash=item3b3b2dc10d:g:EGYAAOSwgsddregu,Toddler Boys Ralph Lauren Zip Crewneck Olive Green Polo Sweater Size 2t,$7.50,$3.95,Brand: Lauren Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Janie-And-Jack-Pumpkin-Sweater-and-Matching-Hat-EUC/283643387541?hash=item420a769e95:g:SBgAAOSwTU1dpMad,Janie And Jack Pumpkin Sweater and Matching Hat EUC,$71.01,$7.85,Brand: Janie and Jack,Color: Orange,Size: 2T
https://www.ebay.com/itm/Star-Wars-Chewbacca-Wookie-Hoodie-Jacket-Sweatshirt-Tee-Shirt-Junkfood-For-GAP/303336869791?hash=item46a0494f9f:g:sxAAAOSwYS5dtL89,Star Wars Chewbacca Wookie Hoodie Jacket Sweatshirt Tee Shirt Junkfood For GAP,$9.95,$3.95,Brand: Junk Food,Color: Beige,Gender: Boys
https://www.ebay.com/itm/Matilda-Jane-You-Me-Red-Poppy-Cardigan-Toddler-Size-2-Faded-vintage-look-pink/133220554108?hash=item1f0490557c:g:-dgAAOSwkEFdrfmr,Matilda Jane You & Me Red Poppy Cardigan Toddler Size 2 Faded vintage look/pink,$14.00,$4.49,Brand: Matilda Jane,Color: Pink,Style: Cardigan
https://www.ebay.com/itm/Baby-Boy-18-Months-Sweater-Cardigan-Warm-Winter-Clothes-Gray-Girl-Shirt-Jacket/254406393245?hash=item3b3bcd7d9d:g:DvwAAOSwoeVduyuF,Baby Boy 18 Months Sweater Cardigan Warm Winter Clothes Gray Girl Shirt Jacket,$3.99,$4.50,Brand: Unbranded,Color: Gray,Gender: Unisex
https://www.ebay.com/itm/Girls-Sweater-Size-4t-Bonnie-Jean/184003545217?hash=item2ad7774881:g:R60AAOSwg9RdrcLo,Girls Sweater Size 4t Bonnie Jean,$3.25,$2.75,N/A,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-Polo-Toddler-Boys-Navy-Blue-Cable-Sweater-Cotton-Size-18-Mo-2T/333378335920?hash=item4d9ee5b4b0:g:1gEAAOSwmexdjPN6,Ralph Lauren Polo Toddler Boys Navy Blue Cable Sweater Cotton Size 18 Mo- 2T,$5.24,$4.39,Brand: Lauren Ralph Lauren,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Mayoral-Baby-Boy-Sweater-Maroon-And-Navy-Size-9-Months/163902227779?hash=item2629558543:g:XaEAAOSwM~ddoM3Z,Mayoral Baby Boy Sweater Maroon And Navy Size 9 Months,$7.00,$4.39,Color: Red,Size: 9 Months,N/A
https://www.ebay.com/itm/Hanna-Andersson-Girls-Size-80-18-24-Months-Fair-Isle-Cardigan-Sweater-Purple/202809278903?hash=item2f386001b7:g:wU4AAOSwk8Jdtk8k,"Hanna Andersson, Girls Size 80, 18-24 Months Fair Isle Cardigan Sweater Purple",$8.99,$3.00,Brand: Hanna Andersson,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Janie-and-Jack-babyGap-2pcs-NWT-Gray-Pink-Cardigan-Ivory-Long-Cable-Knit-Sweate/254408389506?hash=item3b3bebf382:g:HVAAAOSwwsddolAD,Janie and Jack/babyGap 2pcs NWT Gray Pink Cardigan& Ivory Long Cable Knit Sweate,$16.95,$5.95,Brand: Janie and Jack,Color: Gray,Material: 100% Cotton
https://www.ebay.com/itm/EUC-Zara-Knitwear-Toddler-Boys-Sweater-Size-2-3-Years/113934502386?hash=item1a870689f2:g:ID4AAOSw-INdsL0I,EUC Zara Knitwear Toddler Boy's Sweater Size 2-3 Years,$4.99,$4.39,Brand: Zara,N/A,N/A
https://www.ebay.com/itm/Janie-Jack-Girls-8y-Riding-Lesson-Ivory-Navy-Blue-Dot-Bow-Cardigan-Sweater-EUC/193156528207?hash=item2cf906b84f:g:xmIAAOSwEIFdo7Fn,Janie & Jack Girls 8y Riding Lesson Ivory Navy Blue Dot Bow Cardigan Sweater EUC,$7.99,$4.99,Brand: Janie and Jack,Style: Cardigan,N/A
