URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/NWT-Sophie-Sam-Panda-Girls-Long-Sleeve-Peplum-Sweatshirt-Dress-2T-3T-4T/133116482707?hash=item1efe5c5493:m:m12aT-xYlB5BshtcQvy8SsA&var=432434331622,NWT Sophie & Sam Panda Girls Long Sleeve Peplum Sweatshirt Dress 2T 3T 4T,$10.99,$3.75,N/A,N/A,N/A
https://www.ebay.com/itm/NWT-Nannette-Poodle-Girls-Pink-Long-Sleeve-Tutu-Dress-2T/133189107677?hash=item1f02b07fdd:m:mWPHozyWgFs5lsSn5WBgzcg&var=432535330214,NWT Nannette Poodle Girls Pink Long Sleeve Tutu Dress 2T,$12.99,$3.75,Brand: Nannette,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Baby-Girls-Sun-Dress-Pink-White-Hat-Knicks-Newborn-8-10lbs-FREE-POST/152934423631?hash=item239b9a1c4f:m:musIRQ8a8wMstSxuAzTuOpQ&var=452700541507,Baby Girls Sun Dress | Pink & White | Hat & Knicks | Newborn 8-10lbs | FREE POST,$9.00,$12.23,Material: Cotton Blend,Size: Newborn,N/A
https://www.ebay.com/itm/Girls-Red-Blue-WhiteStriped-Dress-with-Elastic-Tie-Waist-18-Months/264438163420?hash=item3d91be27dc:g:WgoAAOSwx4dc2IdY,"Girls Red, Blue & WhiteStriped  Dress with Elastic/Tie Waist  18 Months",$2.95,$3.43,Brand: Unbranded,Size: 18 Months,N/A
https://www.ebay.com/itm/GIRLS-SIZE-4T-PINK-PURPLE-DRESS-BY-WONDERKIDS-BOW-HEARTS-DESIGN-SHORT-SLEEVES/183982786033?hash=item2ad63a85f1:g:hpgAAOSw~b1dl8l3,GIRLS SIZE 4T PINK PURPLE DRESS BY WONDERKIDS BOW HEARTS DESIGN SHORT SLEEVES !!,$5.25,$5.78,Brand: WonderKids,Color: Pink,Size: 4T
https://www.ebay.com/itm/NEW-Elegant-Baby-Girls-Christening-Baptism-Satin-Gown-Chiffon-sz-00000-1-WHITE/150974791012?hash=item2326cc7d64:m:mXGrTjRxmKo-U5811FVdk8A&var=450552897760,NEW Elegant Baby Girls Christening/Baptism Satin Gown Chiffon sz 00000-1 WHITE,$37.90,$13.78,Material: Satin,N/A,N/A
https://www.ebay.com/itm/NEW-Elegant-Baby-Girls-Christening-Baptism-Satin-Gown-Chiffon-sz-00000-1-WHITE/150974791012?hash=item2326cc7d64:m:mXGrTjRxmKo-U5811FVdk8A&var=450552897760,NEW Elegant Baby Girls Christening/Baptism Satin Gown Chiffon sz 00000-1 WHITE,$37.90,$13.78,Material: Satin,N/A,N/A
https://www.ebay.com/itm/Unicorn-Girls-Tutu-Dress-Headband-Kids-Princess-Birthday-Party-Cosplay-Costume/163715554548?hash=item261e351cf4:m:mp3IWEVaZMkTbH-RkYLJsvg&var=463215778351,Unicorn Girls Tutu Dress+Headband Kids Princess Birthday Party Cosplay Costume,$18.32 to $18.41,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/NWT-STRASBURG-Reversible-Cotton-Summer-Jumper-Green-Pink-Plaid-Floral-NEW-18-Mo/123722221268?hash=item1cce6b46d4:g:1gEAAOSwaM1bXMw9,NWT STRASBURG Reversible Cotton Summer Jumper Green Pink Plaid Floral NEW 18 Mo,$12.95,Free,Brand: Strasburg,N/A,N/A
https://www.ebay.com/itm/New-Art-Soul-Feliz-Navidad-Tunic-Dress-2-2T-3-3T-Girls-Christmas-Holiday/163652717813?hash=item261a764cf5:g:s1QAAOSwVYhb4KJE,New Art & Soul Feliz Navidad Tunic Dress 2 2T 3 3T Girls Christmas Holiday,$16.50,Free,N/A,N/A,N/A
https://www.ebay.com/itm/NWT-Unicorn-Girls-Purple-Short-Sleeve-Ruffle-Lace-Dress-18-M-2T-3T-4T-5T/282932483452?hash=item41e017157c:m:mNC9CM_KLn9H3G0pLpMGBJw&var=582812611129,NWT Unicorn Girls Purple Short Sleeve Ruffle Lace Dress 18 M 2T 3T 4T 5T,$12.99,$3.17,Brand: CANIS,N/A,N/A
https://www.ebay.com/itm/Toddler-Baby-Kids-Girls-Ruched-Halloween-Pumpkin-Print-Dress-Sister-Clothes-Set/392392908146?hash=item5b5c709d72:m:mAYAjYir78psPYz4oNUux7A&var=661388984446,Toddler Baby Kids Girls Ruched Halloween Pumpkin Print Dress Sister Clothes Set,$8.30 to $9.35,Free,Brand: Unbranded,Color: Orange,Gender: Girls
https://www.ebay.com/itm/euc-LulaRoe-teal-floral-dress-girl-2T-free-ship-USA/323911414586?hash=item4b6a9ff33a:g:JgkAAOSwgn1dcBgN,euc LulaRoe teal floral dress girl 2T free ship USA,$11.69,Free,Brand: LuLaRoe,Material: Polyester,Size: 2T
https://www.ebay.com/itm/Outerstuff-NFL-Toddler-Girls-Los-Angeles-Rams-Love-Dress-Two-Piece-Set/382919691035?hash=item5927cacb1b:m:mjlp0d_Dh9rCgZs9thfGC2w&var=651587062792,Outerstuff NFL Toddler Girls Los Angeles Rams Love Dress Two Piece Set,$9.99,Free,Gender: Girls,Size: 2T,N/A
https://www.ebay.com/itm/NFL-Chicago-Bears-Jumper-Dress-Baby-Size-0-3-Months-Team-Apparel/173849435227?hash=item287a3bdc5b:g:PNoAAOSwTGVbqo~w,NFL Chicago Bears Jumper/ Dress Baby ~ Size 0-3 Months ~ Team Apparel,$14.99,$4.53,Brand: Reebok,Material: Cotton Blend,Size: 0-3 Months
https://www.ebay.com/itm/Gymboree-Toddler-Girl-Sleeveless-Floral-Dress-3-Toddler-Party-Special-Occasion/254177682246?hash=item3b2e2ba346:g:y3gAAOSwkHlcmaDh,Gymboree Toddler Girl Sleeveless Floral Dress 3 Toddler Party Special Occasion!,$13.99,Free,Brand: Gymboree,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Ralph-Lauren-Yellow-White-dress-9-months-girls-NWT-With-Diaper-Cover/132603542482?hash=item1edfc97bd2:g:dMIAAOSwd0ha5nWQ,Ralph Lauren Yellow White dress 9 months girls NWT With Diaper Cover,$14.00,$5.35,Brand: Lauren Ralph Lauren,Color: White,Gender: Girls
https://www.ebay.com/itm/US-Kid-Baby-Girls-Christmas-Princess-Swing-Dress-Party-Wedding-Casual-Sundress/303238185960?hash=item469a6783e8:m:mRVcDzbhY9nWVXUzuwrgupQ&var=602225746586,US Kid Baby Girls Christmas Princess Swing Dress Party Wedding Casual Sundress,$9.59,Free,Brand: CANIS,Color: Red,Gender: Girls
https://www.ebay.com/itm/OSHKOSH-BGOSH-VESTBAK-GIRLS-OVERALL-DRESS-SKIRT-BLUE-DENIM-SIZE-4/283580167861?hash=item4206b1f6b5:g:rf0AAOSwR7tdU5wR,OSHKOSH B'GOSH VESTBAK GIRLS OVERALL DRESS SKIRT BLUE DENIM SIZE 4,$9.99,Free,Color: Blue,Material: Denim,Style: Overall Dress
https://www.ebay.com/itm/Faded-Glory-Girls-Shirt-Dress-Short-Sleeve-Size-24-Months-Blue-with-Flowers/264467926335?hash=item3d93844d3f:g:BmQAAOSw4MNcUTjB,Faded Glory Girls Shirt Dress Short Sleeve Size 24 Months Blue with Flowers,$5.90,Free,Brand: Faded Glory,N/A,N/A
https://www.ebay.com/itm/BabyPrem-Baby-CHRISTMAS-Clothes-Preemie-Tiny-Dress-Dresses-Frock-1-5-7-5lb/153678145255?hash=item23c7ee66e7:m:mjldJ-kZg0zSGbl38BEs0YA&var=453694232988,BabyPrem Baby CHRISTMAS Clothes Preemie Tiny Dress Dresses Frock 1.5 - 7.5lb,$13.99,Free,Brand: BabyPrem,Color: Red,Material: 100% Cotton
https://www.ebay.com/itm/Gymboree-Pretty-Fuchsia-Pink-Green-Plaid-Dress-For-Easter-Spring-6-12-Months-EUC/262871704669?hash=item3d345fe45d:g:6hwAAOSw2gxYs035,Gymboree Pretty Fuchsia Pink Green Plaid Dress For Easter/Spring 6-12 Months EUC,$7.99,Free,Brand: Gymboree,Color: Pink,Material: Polyester
https://www.ebay.com/itm/Baby-Girls-Dress-Romper-Jumpsuit-Bodysuit-Princess-Skirts-Clothes-Infant-Kids/333288500302?hash=item4d998aec4e:m:mdIU1yqzq7Hr6Zp6pWgoKwg&var=542302649420,Baby Girls Dress Romper Jumpsuit Bodysuit Princess Skirts Clothes Infant Kids,$9.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/EUC-Baby-GAP-Leopard-Animal-Print-Corduroy-Shift-Dress-Size-5T/264084030252?hash=item3d7ca2832c:g:ZrcAAOSw-rxcEAuz,EUC Baby GAP Leopard Animal Print Corduroy Shift Dress Size 5T,$10.49,$5.85,Brand: Gap,Material: Corduroy,Size: 5T
https://www.ebay.com/itm/US-Baby-Kids-Girl-Tutu-Lace-Dress-Bowknot-Ruffle-Dress-Birthday-Bridesmaid-Dress/202789850265?hash=item2f37378c99:m:mQ0R5UFBNjUfBkG_7Gs_QbA&var=502941098648,US Baby Kids Girl Tutu Lace Dress Bowknot Ruffle Dress Birthday Bridesmaid Dress,$10.59,Free,Brand: Unbranded,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/BONNIE-JEAN-BABY-GIRLS-BLACK-RED-WHITE-DRESS-SIZE-12-MONTHS-NEW-WITH-TAG/301978889643?hash=item464f582dab:g:eHwAAMXQlUNRKYwu,"BONNIE JEAN BABY GIRL'S BLACK, RED & WHITE DRESS SIZE 12 MONTHS NEW WITH TAG",$19.99,$5.70,Brand: Bonnie Jean,Color: Red,Size: 12 Months
https://www.ebay.com/itm/Baby-Toddler-Girl-Yellow-Floral-Dress-Size-24months/202349074227?hash=item2f1cf1d733:g:Z28AAOSwnpBbLnGN,Baby/Toddler Girl Yellow Floral Dress Size 24months ,$7.99,Free,Brand: Gerber,Color: Yellow,Size: 24 Months
https://www.ebay.com/itm/KARDASHIAN-KIDS-BABY-GIRL-PARTY-FORMAL-PLEATED-DRESS-LILAC-SIZE-00-FITS-3-6M/233299530963?hash=item3651bc54d3:g:XkkAAOSwztddPmzx,'KARDASHIAN KIDS' BABY GIRL PARTY FORMAL PLEATED DRESS LILAC SIZE 00 FITS 3-6M,$13.78,$13.78,Gender: Girls,Material: Polyester,N/A
https://www.ebay.com/itm/Infant-Toddler-Girls-True-Timber-Camo-Dress-w-Bloomers-Sizes-9mo-4T/261915586421?hash=item3cfb62af75:m:mNgPVE7i-WU9vuYKXlIFt_g&var=560746483226,Infant & Toddler Girls True Timber Camo Dress w/ Bloomers Sizes 9mo - 4T,$14.00,Free,Color: Multicolor,Gender: Girls,Material: 100% Cotton
https://www.ebay.com/itm/BONNIE-JEAN-BABY-GIRLS-BLACK-RED-WHITE-DRESS-SIZE-18-MONTHS-NEW-WITH-TAG/301979530738?hash=item464f61f5f2:g:wqIAAOxyD5pRKYtO,"BONNIE JEAN BABY GIRL'S BLACK, RED & WHITE DRESS SIZE 18 MONTHS NEW WITH TAG",$19.99,$5.70,Brand: Bonnie Jean,Color: Red,Size: 18 Months
https://www.ebay.com/itm/Girls-Oilily-Ruffle-Dress-Multi-Color-Multi-Pattern-Size-80-1-Year/233224728630?hash=item364d46f036:g:WfkAAOSwLgZc14T7,Girls Oilily Ruffle Dress Multi Color Multi Pattern Size 80 1 Year,$14.00,$3.90,Brand: Oilily,Material: 100% Cotton,Size: 12 Months
https://www.ebay.com/itm/Toddler-Kids-Girls-Hot-Pink-Flower-Dressy-Dress-2T/163630790473?hash=item261927b749:g:VzoAAOSw2CBbz4RM,Toddler Kids Girls  Hot Pink Flower Dressy Dress- 2T ,$4.99,$4.53,Brand: Fashion,Color: Pink,Size: 24 Months
https://www.ebay.com/itm/Vintage-Samara-Cherry-Seersucker-Baby-Dress-12-Months/401800575960?hash=item5d8d2e3bd8:g:VXwAAOSwfuddGQxi,Vintage Samara Cherry Seersucker Baby Dress 12 Months,$12.99,$3.74,Brand: Samara,Color: Red,Size: 12 Months
https://www.ebay.com/itm/Toddler-Kids-Girls-Outfit-Set-Minnie-Mouse-Party-Mini-Dress-Skirts-T-Shirts-Tops/333370301466?hash=item4d9e6b1c1a:m:mCqCwLjeMMUg32QoCFpI3TQ&var=542419610197,Toddler Kids Girls Outfit Set Minnie Mouse Party Mini Dress Skirts T-Shirts Tops,$8.54,Free,Brand: Unbranded,Character: Minnie Mouse,Color: Red
https://www.ebay.com/itm/US-Kids-Baby-Girls-Christmas-Xmas-Santa-Claus-Costume-Princess-Tutu-Dress-Outfit/293206496337?hash=item4444781451:m:moqAqbEoQZS0GdxOliOu2IA&var=592075846995,US Kids Baby Girls Christmas Xmas Santa Claus Costume Princess Tutu Dress Outfit,$12.65 to $12.95,$4.99,Brand: Unbranded,Color: Red,Gender: Girls
https://www.ebay.com/itm/New-Baby-Girls-Infant-Carters-Red-Black-Plaid-Dress-Bow-Size-6-Month-Valentine/254174092264?hash=item3b2df4dbe8:g:XbkAAOSwUKxYbbM4,New Baby Girls Infant Carter's Red Black Plaid Dress Bow Size 6 Month Valentine ,$7.95,$3.40,Brand: Carter's,N/A,N/A
https://www.ebay.com/itm/NEW-w-Tags-Absorba-Paris-Baby-Girls-Pink-Long-Sleeve-Corduroy-Dress-Size-12M/254293620654?hash=item3b3514b7ae:g:EAEAAOSwwXRb-0Ue,NEW w Tags Absorba Paris Baby Girls Pink Long Sleeve Corduroy Dress Size 12M,$11.70,Free,Brand: Absorba,Color: Pink,Material: Corduroy
https://www.ebay.com/itm/NCAA-Licensed-University-of-Alabama-Crimson-Tide-Toddler-Girl-Dress-4T-New/333145976025?hash=item4d910c2cd9:g:IRUAAOSwBPxcoM6C,NCAA Licensed University of Alabama Crimson Tide Toddler Girl Dress 4T New,$18.75,Free,Brand: Two Feet Ahead,Color: Red,Gender: Girls
https://www.ebay.com/itm/Baby-Girl-Party-Baptism-Christening-Formal-Dress-Gowns-Infant-Toddler-0-1-Years/283381808195?hash=item41fadf3c43:m:msMd9xCr769_tHzQJxcqtIQ&var=584351787135,Baby Girl Party Baptism Christening Formal Dress Gowns Infant/Toddler 0-1 Years,$20.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Cutey-Couture-Girls-Multicolor-Striped-Heart-Dress-size-3-3T-NWT-Orig-72/401949214054?hash=item5d960a4566:g:X48AAOSw7ApdWuaa,New ListingCutey Couture Girl's Multicolor Striped Heart Dress size 3 3T NWT Orig.$72,$19.99,Free,Color: Multicolor,Gender: Girls,Material: 100% Cotton
https://www.ebay.com/itm/Olive-Mae-Girls-Sleeveless-Floral-Twirl-Dress-TM8-Green-Size-4T-NWT/303331589409?hash=item469ff8bd21:g:31MAAOSwmxVdrxJU,Olive Mae Girl's Sleeveless Floral Twirl Dress TM8 Green Size 4T NWT,$19.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Summer-Baby-Girls-Irregular-Design-Dress-Cotton-Kids-Sleeveless-Dresses-Beach/113755630663?hash=item1a7c5d2c47:m:mSuR4t7YkipBBj9KqUcZBvw&var=413901155353,Summer Baby Girls Irregular Design Dress Cotton Kids Sleeveless Dresses Beach,$9.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/NEW-Baby-Girls-Nickelodeon-Paw-Patrol-Orchid-Bodysuit-Tutu-Dress-3-6-Months/263762176217?hash=item3d697368d9:g:~LoAAOSwb5JbJY-G,NEW Baby Girls Nickelodeon Paw Patrol Orchid Bodysuit Tutu Dress 3-6 Months,$8.99,$4.53,Brand: Nickelodeon,N/A,N/A
https://www.ebay.com/itm/Toddler-Party-Dress-with-Satin-Bow-Size-4/153423957145?hash=item23b8c7cc99:g:zPcAAOSw~vNb82Mp,"Toddler Party Dress with Satin Bow, Size 4",$12.00,Free,Brand: Unbranded,Color: White,Material: Satin
https://www.ebay.com/itm/Infant-toddler-kids-baby-children-Girls-Glitz-Pageant-Dress-1-6T-G153B/382615884976?hash=item5915af14b0:g:eK4AAOSwGwlaDAzI,Infant/toddler/kids/baby/children Girl's Glitz Pageant Dress 1-6T G153B,$99.00,Free,Brand: Handmade,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Flower-Girl-Summer-Princess-Dress-Kid-Baby-Party-Wedding-Pageant-Dresses-Clothes/333268477718?hash=item4d98596716:m:mERx1UOENmTc980G5MJhtvw&var=542283141005,Flower Girl Summer Princess Dress Kid Baby Party Wedding Pageant Dresses Clothes,$8.99,Free,Brand: CANIS,Color: Yellow,Material: Cotton Blend
https://www.ebay.com/itm/NWT-Minnie-Mouse-Girls-Red-Striped-3-4-Sleeve-Ruffle-Tunic-Dress-2T-3T-4T-5T/132788777382?hash=item1eead3f1a6:m:mvOi-WPJwvw5uFJBvcyvj7Q&var=432094320692,NWT Minnie Mouse Girls Red Striped 3/4 Sleeve Ruffle Tunic Dress 2T 3T 4T 5T,$10.99,$3.75,Brand: CANIS,N/A,N/A
https://www.ebay.com/itm/NWT-TEAM-APPAREL-TEAM-USA-DRESS-OLYMPICS-KIDS-GIRLS-Navy-Blue-Size-2T/323780905847?hash=item4b62d88b77:g:IDoAAOSw5VFWNSNh,NWT TEAM APPAREL TEAM USA DRESS OLYMPICS KIDS / GIRLS Navy Blue Size 2T,$12.99,$3.50,Brand: Team Apparel,N/A,N/A
https://www.ebay.com/itm/BONNIE-BABY-Pink-Orange-2-Piece-TIERED-DRESS-w-Pink-Leggings-Girl-12-Months-NWT/153677224382?hash=item23c7e059be:g:9kwAAOSw6HJcYeuF,BONNIE BABY~Pink Orange 2 Piece TIERED DRESS w/ Pink Leggings~Girl 12 Months~NWT,$10.50,$4.50,Brand: Bonnie Baby,Color: Pink,Size: 12 Months
https://www.ebay.com/itm/Tea-Collection-Girls-Sz-12-18-Months-Swing-Top-Confetti-Dress-Morocco-Party/163645422426?hash=item261a06fb5a:g:ZhUAAOSwwPtcXwWn,Tea Collection Girls Sz 12-18 Months Swing Top Confetti Dress Morocco Party,$8.25,$4.06,Brand: Tea Collection,Material: 100% Cotton,Size: 12-18 Months
https://www.ebay.com/itm/Sequin-Bowknot-Flower-Girl-Dress-for-Toddler-Baby-Princess-Party-Wedding-Dresses/202183978690?hash=item2f131aaec2:m:mvk1uMLmNLBpeDgN7O2eaaA&var=502161861834,Sequin Bowknot Flower Girl Dress for Toddler Baby Princess Party Wedding Dresses,$13.65 to $14.04,Free,Brand: Fashion,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Woolen-Cute-HandMade-Multicolor-Poncho-for-Baby-Girl-Multicolour-12-18-Months/183930858622?hash=item2ad3222c7e:g:oAcAAOSwGQ5dYofT,"Woolen Cute HandMade Multicolor Poncho for Baby Girl (Multicolour, 12-18 Months)",$24.90,Free,Brand: Handmade,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Victoria-Beckham-x-Target-Girls-Sage-Green-Ruffle-Strap-Flower-Applique-Dress-3T/323838201256?hash=item4b6642cda8:g:uFEAAOSwv4tdCKFz,Victoria Beckham x Target Girls Sage Green Ruffle Strap Flower Appliqué Dress 3T,$18.00,Free,Brand: Victoria Beckham,Color: Green,Gender: Girls
https://www.ebay.com/itm/Dot-Dot-Smile-Kids-Size-3-4-Floral-Sleeveless-Summer-Dress-Brown-Polyester-Blend/153605257675?hash=item23c39639cb:g:KlUAAOSw4R1dVaj2,Dot Dot Smile Kids Size 3/4 Floral Sleeveless Summer Dress Brown Polyester Blend,$19.99,Free,Brand: Dot Dot Smile,N/A,N/A
https://www.ebay.com/itm/NEW-BeeBay-Baby-Girls-Size-9-12-Mo-Brown-Owl-Embroidered-Knit-Empire-Waist-Dress/223337821349?hash=item33fff8b4a5:g:5JsAAOSw-FRcRnCZ,NEW BeeBay Baby Girls Size 9-12 Mo Brown Owl Embroidered Knit Empire Waist Dress,$7.00,$3.94,N/A,N/A,N/A
https://www.ebay.com/itm/Newborn-Baby-Girl-Tutu-Outfits-Clothes-Romper-Bodysuit-Playsuit-Skirt-Dres/123891391840?hash=item1cd8809d60:m:mG45l_ufqd9KFVvxOBCPPvQ&var=424640674978,Newborn Baby Girl Tutu Outfits Clothes Romper Bodysuit Playsuit +Skirt Dres,$8.99,Free,Brand: Unbranded,Material: Cotton Blend,Size: 12-18 Months
https://www.ebay.com/itm/Tank-Top-Dress-with-Bloomers-Texas-Longhorns-3-6-Mos-NWT-by-Creative-Knitwear/202498220776?hash=item2f25d5a2e8:g:4VUAAOSwjghZyocb,Tank Top Dress with Bloomers Texas Longhorns 3-6 Mos NWT by Creative Knitwear,$16.49,Free,Brand: Creative Knitwear Inc.,Color: Orange,Material: 100% Cotton
https://www.ebay.com/itm/NWT-Gymboree-Camp-Must-Haves-Zebra-Dress-Baby-Toddler-Girl/142870939162?hash=item2143c5861a:m:mWouiQEfZ2tnJDkyFpQOa1w&var=441860828271,NWT Gymboree Camp Must Haves Zebra Dress Baby Toddler Girl,$13.99,Free,Brand: Gymboree,Color: Gray,Material: Cotton Blend
https://www.ebay.com/itm/Baby-Gap-Girls-3-6-Month-Sweater-Dress-Navy-Blue-White-Sweater-Dress-Nwt/153454614130?hash=item23ba9b9672:g:ukQAAOSw0IBcZ1iD,Baby Gap Girls 3-6 Month Sweater Dress. Navy Blue & White Sweater Dress. Nwt,$16.99,Free,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Marks-Spencer-Girls-Corduroy-Dress-SA4-Dark-Pink-Size-3-6-Months-NWT/293132913692?hash=item4440154c1c:g:kKcAAOSwLrtdHaOi,Marks & Spencer Girl's Corduroy Dress SA4 Dark Pink Size 3-6 Months NWT,$7.99,Free,Brand: Marks and Spencer,Color: Pink,Material: 100% Cotton
https://www.ebay.com/itm/Baby-Gap-Girls-12-18-Month-Blue-Gold-Star-Dress-Bloomers-Nwt/372808898777?hash=item56cd2458d9:g:R14AAOSwF3Vce971,Baby Gap Girls 12-18 Month Blue & Gold Star Dress & Bloomers. Nwt,$14.99,Free,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Carter-s-Baby-Girl-s-Sz-18M-Dress-Long-Sleeve-Purple-White-Checked-Front-Buttons/113929482632?hash=item1a86b9f188:g:4QUAAOSwRn9dq0j9,Carter’s Baby Girl’s Sz 18M Dress Long Sleeve Purple/White Checked Front Buttons,$5.75,$3.49,Brand: Carter's,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Kitty-Cat-Face-Tank-Dress-For-Toddler-Girls-Size-4T/303324943240?hash=item469f935388:g:hZ4AAOSwzjddp-lI,Baby Gap Kitty Cat Face Tank Dress For Toddler Girls Size 4T,$3.99,$4.06,Color: Green,Material: 100% Cotton,Size: 4T
https://www.ebay.com/c/1679281117,Mud Pie  Christmas Baby  Girl Red Poinsettia Flounce Dress Sz 6-9 Mos NEW,$12.00,$2.00,Brand: Mud Pie,Color: Red,Material: Velour
https://www.ebay.com/itm/New-Gymboree-Floral-Print-Ruffle-Summer-Sun-Dress-Size-5T-NWT-Sunny-Safari-Line/132069775977?hash=item1ebff8da69:g:8fIAAOSw-0xYgNnx,New Gymboree Floral Print Ruffle Summer Sun Dress Size 5T NWT Sunny Safari Line,$17.50,$3.50,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Koala-Baby-Boutique-Bright-Peach-Layered-Tulle-Rosette-2-Pc-Dress-Set-Sz-6M-NWT/333160851830?hash=item4d91ef2976:g:sj0AAOSwNqRcR8v9,Koala Baby Boutique Bright Peach Layered Tulle Rosette 2 Pc Dress Set Sz 6M NWT,$11.99,Free,Brand: Koala Baby,N/A,N/A
https://www.ebay.com/itm/Rare-Editions-Size-24-months/153638808873?hash=item23c5962d29:g:COIAAOSwQ0tdeAX6,Rare Editions. Size 24 months.,$3.99,$5.12,Brand: Rare Editions,Size: 24 Months,N/A
https://www.ebay.com/itm/Kids-Baby-Girls-Sleeveles-Cotton-Dresses-Toddler-Preppy-Navy-Style-Skirt-Clothes/272738771501?hash=item3f807f622d:m:ml4mcQhNomv087RKM4Kozwg&var=571874044836,Kids Baby Girls Sleeveles Cotton Dresses Toddler Preppy Navy Style Skirt Clothes,$9.99,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/dot-dot-smile-2t-Boy-Joggers-Brand-New-Boys-Line-Right-Out-Of-The-Box/274057925701?hash=item3fcf201445:g:6xsAAOSw1Qpdqemf,dot dot smile 2t Boy Joggers! Brand New Boys Line Right Out Of The Box!!,$20.00,Free,Brand: Dot Dot Smile,Gender: Boys,Size: 2T
https://www.ebay.com/itm/NWT-Children-s-Place-2-pc-Infant-Girl-Ivory-Pink-Ruffle-Dress-Panty-Sz-3-6m/113928714528?hash=item1a86ae3920:g:uHoAAOSwPSRblrmO,NWT Children’s Place 2-pc Infant Girl Ivory & Pink Ruffle Dress & Panty Sz 3-6m,$12.99,$7.85,Brand: The Children's Place,N/A,N/A
https://www.ebay.com/itm/NWT-Cat-Jack-Dress-Girls-Size-4T/372719809581?hash=item56c7d4f42d:g:puIAAOSwlWFdNlgB,NWT Cat & Jack Dress Girls Size 4T,$4.35,$4.39,Brand: Cat & Jack,N/A,N/A
https://www.ebay.com/itm/Christmas-Santa-Newborn-Baby-Girls-Red-Lace-Xmas-Party-One-Piece-Romper-Dress/202741799797?hash=item2f345a5b75:m:mQKlh3XOM3bLVKTq18-Hm2Q&var=502877734989,Christmas Santa Newborn Baby Girls Red Lace Xmas Party One Piece Romper Dress,$3.99,$2.99,Brand: CANIS,Color: Red,Material: Lace
https://www.ebay.com/itm/Baby-Girls-FLORIDA-GATORS-polka-dot-DRESS-24-months-Blue-White-Stretchy/173480615780?hash=item2864401f64:g:vNkAAOSw76dbeK5Z,Baby Girls FLORIDA GATORS polka dot DRESS | 24 months | Blue & White & Stretchy,$9.25,$3.19,Brand: Proedge,N/A,N/A
https://www.ebay.com/itm/Girls-Boutique-Teal-Blue-Cotton-Tulle-Embroidered-Fun-Dress-Adorable-NEW-3T/143333338605?hash=item215f552ded:g:pp0AAOSw4lldMhzK,"Girls Boutique Teal Blue Cotton & Tulle Embroidered Fun Dress, Adorable! NEW! 3T",$13.99,$3.00,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/NWT-Pretty-Girls-Pink-Ballet-Style-Scoop-Back-Tutu-Dress-4T-5T-sizes-LH-4067-68/183592988558?hash=item2abefeaf8e:m:m5TGibv3JjiUqUXSBWz1JLA&var=690992991305,NWT Pretty Girls Pink Ballet Style Scoop Back Tutu Dress 4T 5T sizes LH 4067-68,$17.99,Free,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Maggie-Peggy-Girls-Size-5-Blue-With-Bright-Multi-Color-Floral-Print-Flare-Dress/113900543061?hash=item1a85005c55:g:w6MAAOSwyE1didy9,Maggie-Peggy Girls Size 5 Blue With Bright Multi Color Floral Print Flare Dress ,$6.00,$4.99,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Girl-Clothing-Kids-Snow-White-Alice-Cinderella-Princess-Halloween-Dress/123065519825?hash=item1ca746ced1:m:m96cXYM2RRDxTX1WEiLoVIQ&var=423491022882,Baby Girl Clothing Kids Snow White Alice Cinderella Princess Halloween Dress ,$11.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/BONNIE-BABY-Pink-Orange-Paisley-SLEEVELESS-SUN-DRESS-Panty-Infant-24-Month-NWT/153668927417?hash=item23c761bfb9:g:1F4AAOSwqYBbMB7F,BONNIE BABY~Pink Orange Paisley SLEEVELESS SUN DRESS & Panty~Infant 24 Month~NWT,$7.50,$4.50,Brand: Bonnie Baby,Color: Pink,Size: 24 Months
https://www.ebay.com/itm/topoMini-multi-color-striped-long-sleeve-warm-sweater-dress-s-12-18mo/133206513319?hash=item1f03ba16a7:g:BrwAAOSwZs1bzhaX,topoMini multi-color striped long sleeve warm sweater dress s:12-18mo.,$1.50,$3.95,N/A,N/A,N/A
