URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Safety-1st-Grow-Go-3-in-1-convertible-car-seat-Carbon-Wave/183085958769?hash=item2aa0c60671:g:5cwAAOSwo49dltUN,Safety 1st Grow & Go 3-in-1 convertible car seat - Carbon Wave,$174.01,$86.59,Brand: Safety 1st,Color: Gray,N/A
https://www.ebay.com/itm/Britax-Clicktight-Anti-Rebound-Bar-NEW/274050021054?hash=item3fcea776be:g:8P8AAOSwTWhdlQUX,Britax Clicktight Anti Rebound Bar NEW,$19.99,$5.50,N/A,N/A,N/A
https://www.ebay.com/itm/Car-seat-Lionelo-Bastiaan-Violet-ISOFIX-360-0-36-kg-2-x-Sun-cover/273431098755?hash=item3fa9c37583:g:xIgAAOSwIedbBdpn,Car seat Lionelo Bastiaan Violet ISOFIX 360° 0-36 kg +2 x Sun cover,$155.71,$70.81,Isofix: With Isofix,N/A,N/A
https://www.ebay.com/itm/Nuna-Pipa-Car-Seat-Cushion-Canopy-Replacement-Part-Cover-Fabric-Black/163824108945?hash=item2624ad8591:g:AHMAAOSwBJxdWY15,Nuna Pipa Car Seat Cushion Canopy Replacement Part Cover Fabric Black,$34.99,$8.00,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/p/1045213830?iid=123068034786&rt=nc,GRACO Disney Junior Maxi Plus Car Safety Seat CARS Blue Japan Expedited Shipping,$91.45,$87.00,Brand: Graco,Color: Blue,N/A
https://www.ebay.com/itm/Safety-1st-Grow-Go-3-in-1-convertible-car-seat-Blue-Coral/173847303469?hash=item287a1b552d:g:FHsAAOSwYMldVsHb,Safety 1st Grow & Go 3-in-1 convertible car seat - Blue Coral,$174.01,$86.59,Brand: Safety 1st,Color: Orange,N/A
https://www.ebay.com/itm/Chicco-KeyFit-30-Seat-Cover-Canopy-Pads-Head-And-Body-Insert-Lilla/183925241774?hash=item2ad2cc77ae:g:Bm4AAOSwOIJdXDAu,"Chicco KeyFit 30 Seat Cover, Canopy, Pads, Head And Body Insert - Lilla",$30.00,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/27024918030?iid=223613104928&rt=nc,Sparco F1000K Black and Red Child Seat (9-36 kg 19-79 lbs) Italy NEW ,$173.79,$128.73,N/A,N/A,N/A
https://www.ebay.com/p/24032575349?iid=273431098568&rt=nc,Car seat Lionelo Bastiaan Blue ISOFIX 360° 0-36 kg +2 x Sun coverr,$155.71,$70.81,Isofix: With Isofix,N/A,N/A
https://www.ebay.com/itm/Chicco-Nextfit-Skyline-COVER-ONLY-3-Pieces-Infant-Insert-Seatbelt-Covers/113694349239?hash=item1a78b617b7:g:nGMAAOSw~atcDsky,Chicco Nextfit Skyline COVER ONLY 3 Pieces Infant Insert Seatbelt Covers ,$22.00,$10.40,Brand: Chicco,Color: Black,N/A
https://www.ebay.com/p/13031088953?iid=163102261215&rt=nc,Baby Convertible Safety Car Seat 2in1 Toddler Booster Kids Travel Chair Highback,$57.61,Free,Brand: Cosco,Features: Removable Washable Cover,Color: Blue
https://www.ebay.com/itm/Car-Seat-Replacement-Cover-Britax-Boulevard-70-G3-Convertible-Car-Seat-Bundle/303215111211?hash=item4699076c2b:g:35kAAOSwkGldDpRf,Car Seat Replacement Cover Britax Boulevard 70-G3 Convertible Car Seat Bundle,$39.99,$14.93,N/A,N/A,N/A
https://www.ebay.com/itm/Car-seat-Lionelo-Bastiaan-Red-ISOFIX-360-0-36-kg-2-x-Sun-cover/273431098333?hash=item3fa9c373dd:g:65QAAOSwGV9bBdpG,Car seat Lionelo Bastiaan Red ISOFIX 360° 0-36 kg +2 x Sun cover,$155.71,$70.81,Isofix: With Isofix,N/A,N/A
https://www.ebay.com/p/2243093925?iid=273431116015&rt=nc,Car seat Lionelo Jasper Grey ISOFIX TETHER 9-36 kg + 2x Sun cover + Organizer,$108.08,$70.81,Isofix: With Isofix,N/A,N/A
https://www.ebay.com/p/25019449979?iid=153306133232&rt=nc,Lionelo Fotelik 9-36 kg Nico yellow,$76.64,$63.08,N/A,N/A,N/A
https://www.ebay.com/p/2118420818?iid=392439790771&rt=nc,"NEW - Safety 1ˢᵗ® onBoard™ 35 LT Adjustable Infant Car Seat Base, Black",$29.75,Free,Brand: Safety 1st,Features: LATCH Compatible,Color: Black
https://www.ebay.com/itm/Car-seat-Britax-Romer-KIDFIX-2-S-forward-facing-15-36-kg-Autositz-3-5-12-years/153414335900?hash=item23b834fd9c:m:mxDVfEhP3eyjHhjoANCJjAw&var=453344899624,Car seat Britax Römer KIDFIX 2 S forward facing 15-36 kg Autositz 3.5-12 years,$278.08,$64.37,Isofix: With Isofix,N/A,N/A
https://www.ebay.com/p/17033793464?iid=352754489477&rt=nc,Convertible Safety Car Seat 2in1 Baby Kids Chair Toddler Highback Booster Travel,$48.99,Free,Brand: Evenflo,Features: Forward Facing,Color: Black
https://www.ebay.com/p/219487405?iid=163418466172&rt=nc,Baby Convertible Car Seat 2in1 Highback Booster Toddler Safety Travel Kids Chair,$67.99,Free,Brand: Evenflo,Features: Forward or Rear Facing,Color: Black
https://www.ebay.com/p/1440233111?iid=254299955946&rt=nc,Cosco Scenera NEXT Convertible Car Seat 5 Point Harness Compact Lightweight Kids,$55.02,Free,Brand: Cosco,Features: Removable Washable Cover,Isofix: With Isofix
https://www.ebay.com/itm/STAR-WARS-CAR-AUTOMOTIVE-ACCESSORY-CHILDRENS-BOOSTER-SEAT-DARTH-VADER/273380612677?hash=item3fa6c11a45:g:Bs4AAOSwAopbX3N4, STAR WARS - CAR / AUTOMOTIVE ACCESSORY - CHILDREN'S BOOSTER SEAT (DARTH VADER),$54.99,Free,N/A,N/A,N/A
https://www.ebay.com/p/1729521628?iid=283573781721&rt=nc,"Eddie Bauer XRS 65 Convertible Car Seat Regan 65 Pounds Max 19"" to 52"" Height.",$64.89,Free,Brand: Eddie Bauer,Features: Forward Facing,Theme: Sports
https://www.ebay.com/p/2242948446?iid=273431115715&rt=nc,Car seat Lionelo Jasper Red ISOFIX TOP TETHER 9-36 kg + 2x Sun cover + Organizer,$108.08,$70.81,Isofix: With Isofix,N/A,N/A
https://www.ebay.com/p/2269574141?iid=312788913431&rt=nc,Baby Convertible Safety Car Seat 2in1 Kids Chair Toddler Highback Booster Travel,$55.18,Free,Brand: Cosco,Color: Black,Theme: Vehicles
https://www.ebay.com/p/2248048703?iid=273431103798&rt=nc,Car seat Lionelo Jasper Black ISOFIX Top TETHER 9-36 kg +2x Sun cover +Organizer,$108.08,$70.81,Isofix: With Isofix,N/A,N/A
https://www.ebay.com/itm/Maxi-cosi-Pria-70-Car-Seat/153686955817?hash=item23c874d729:g:Tq8AAOSwh~xdpzQk,Maxi-cosi Pria 70 Car Seat,$19.30,N/A,Brand: Maxi-Cosi,N/A,N/A
https://www.ebay.com/p/27028328607?iid=392501354487&rt=nc,Baby Convertible Safety Car Seat 2in1 Kids Chair Toddler Highback Booster Travel,$52.99,Free,Brand: Cosco,Features: Forward Facing,Color: Black
https://www.ebay.com/p/17031290538?iid=223709164024&rt=nc,"RECARO SPORTSTER CS SEATS, PAIR, REAL LEATHER and HEATED, BRAND NEW","$3,795.00",$295.00,Brand: RECARO,N/A,N/A
https://www.ebay.com/itm/Britax-Clicktight-Anti-Rebound-Bar-NEW/274035946278?hash=item3fcdd0b326:g:8P8AAOSwTWhdlQUX,Britax Clicktight Anti Rebound Bar NEW,$21.99,$5.50,N/A,N/A,N/A
https://www.ebay.com/p/1461302074?iid=283170057185&rt=nc,F300i ISOFIX base for SPC3004 Carrier 0-13 kg CHEAP DELIVERY ECE,$93.98,$48.28,Theme: Sports,N/A,N/A
https://www.ebay.com/p/1976613503?iid=143356418394&rt=nc,NEW OPEN BOX Safety 1st 22118CBDM Scenera LX Car Seat MAN DATE JUN 21 2019 $110,$10.22,$49.20,N/A,N/A,N/A
https://www.ebay.com/itm/Chicco-NextFit-Convertible-Car-Seat-Newborn-Infant-Insert-Black/174010746422?hash=item2883d94636:g:dlcAAOSwIDJbu7XT,Chicco NextFit Convertible Car Seat Newborn Infant Insert - Black,$20.00,Free,Brand: Chicco,Color: Black,N/A
https://www.ebay.com/itm/Chicco-NextFit-Convertible-Car-Seat-Newborn-Infant-Insert-Part-Replacement-Black/163852283487?hash=item26265b6e5f:g:6ToAAOSwEJZdC-NJ,Chicco NextFit Convertible Car Seat Newborn Infant Insert Part Replacement Black,$9.99,$4.99,Brand: Chicco,Color: Black,N/A
https://www.ebay.com/itm/Graco-car-seat-Nautilus/233386166008?hash=item3656e646f8:g:xbAAAOSw5B9duzMP,Graco car seat Nautilus ,$23.10,N/A,Brand: Graco,Features: Forward Facing,Color: Gray
https://www.ebay.com/itm/Maxi-Cosi-Tiny-Fit-System-Car-Seat-Insert-Pad-for-Preemie-Premature-Babies/283596799678?hash=item4207afbebe:g:t6QAAOSwiZNdZse0,Maxi Cosi Tiny Fit System - Car Seat Insert Pad for Preemie Premature Babies,$27.99,$10.00,Brand: Maxi-Cosi,N/A,N/A
https://www.ebay.com/p/1965388934?iid=264208671170&rt=nc,Italy Sparco F100K Black and Grey Child Seat (15-36 kg) (33 - 79 lbs),$37.32,$46.99,Theme: Sports,N/A,N/A
https://www.ebay.com/c/23025474313,Magic Bullet Blender Juicer Maker Machine Kitchen Appliances Small 11 Piece Set ,$55.09,Free,Color: Silver,N/A,N/A
https://www.ebay.com/itm/Britax-B-Safe-Car-Seat-Head-Rest-Cusion-Part-Replacement-Cover-Black/163846344896?hash=item262600d0c0:g:SSwAAOSwY3Bdbtio,Britax B-Safe Car Seat Head Rest Cusion Part Replacement Cover Black,$14.99,$6.75,Color: Black,N/A,N/A
https://www.ebay.com/p/1778335318?iid=193102062366&rt=nc,Graco Nautilus 65 3-in-1 Harness Booster Car Seat Sully 1,$24.50,N/A,Brand: Graco,Features: Forward or Rear Facing,Color: Black
https://www.ebay.com/p/7002474606?iid=132502622261&rt=nc,Reclining car seat 3-12 yrs Viaggio 2-3 Flex Crystal Black Peg Perego,$252.32,$42.47,N/A,N/A,N/A
https://www.ebay.com/itm/Graco-Nautilus-Booster-Black-Car-Seat-Belt-Straps-Buckle-Harness-Replacement/113868224857?hash=item1a83133959:g:py4AAOSwVeZdZaKB,Graco Nautilus Booster Black Car Seat Belt Straps Buckle Harness Replacement.,$30.00,$3.99,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/14028585016?iid=352680973355&rt=nc,Baby Convertible Car Seat Booster 2in1 Toddler Highback Safety Travel Girl Chair,$68.74,Free,Brand: Cosco,Color: Pink,N/A
https://www.ebay.com/itm/Mifold-The-Grab-and-Go-Child-Restraint-Brand-New/143348990001?epid=0&hash=item2160440031:m:m5YaLqL93eiMco3xe2Ic5qA&var=442260645685,"Mifold, The Grab-and-Go Child Restraint - Brand New",$32.17,$12.86,Isofix: Without Isofix,N/A,N/A
https://www.ebay.com/itm/Graco-My-Size-70-Adjustable-Carseat-Green-Black-Good-Shape-Local-P-U-Deluxe/173924746680?hash=item287eb905b8:g:ZRYAAOSwWxlc-Fyl,Graco*My Size 70*Adjustable Carseat*Green & Black *Good Shape*Local P/U* Deluxe,$13.99,N/A,Brand: Graco,Color: Green,N/A
https://www.ebay.com/p/14026509834?iid=283650607908&rt=nc,Graco 1963212 Extend2Fit Convertible Car Seat Gotham Rear Facing Up To 50 lbs,$97.28,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/1239878074?iid=163619624478&rt=nc,NEW Graco Junior Maxi Plus Child Seat Disney Shiny Princess  Japan Fast Shipping,$183.99,Free,Brand: Graco,Color: Pink,Theme: Princesses & Fairies
https://www.ebay.com/p/1364612792?iid=264209330209&rt=nc,Italy Sparco F1000KI G123 Child Seat Grey (9-36 kg),$231.89,$46.99,Theme: Sports,N/A,N/A
https://www.ebay.com/itm/Chicco-NextFit-Convertible-Car-Seat-Newborn-Infant-Insert-Part-Replacement-Black/163893925441?hash=item2628d6d641:g:6ToAAOSwEJZdC-NJ,Chicco NextFit Convertible Car Seat Newborn Infant Insert Part Replacement Black,$9.99,$4.99,Brand: Chicco,Color: Black,N/A
https://www.ebay.com/itm/Britax-B-Safe-Car-Seat-Head-Rest-Cusion-Part-Replacement-Cover-Black/163886451366?hash=item262864caa6:g:SSwAAOSwY3Bdbtio,Britax B-Safe Car Seat Head Rest Cusion Part Replacement Cover Black,$14.99,$6.75,Color: Black,N/A,N/A
https://www.ebay.com/c/18014521872,Baby Mirror Car Back Seat Rear View Mirror for Infant Shatterproof Acrylic,$16.99,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/EVENFLO-SYMPHONY-Harness-Assembly-Replacement-Part-only-LX-DLX-Car-Seat/264504967398?hash=item3d95b980e6:g:oEMAAOSwCXBdrGUQ,EVENFLO SYMPHONY Harness Assembly Replacement Part only LX DLX Car Seat ,$29.99,$13.85,Brand: Evenflo,Color: Red,N/A
https://www.ebay.com/p/1778335318?iid=193078140489&rt=nc,Graco Nautilus 65 3-in-1 Harness Booster Car Seat Sully 1,$20.50,N/A,Brand: Graco,Features: Forward or Rear Facing,Color: Black
https://www.ebay.com/itm/Safety-1st-Grow-Go-Sport-3-in-1-convertible-car-seat-Cafe-au-Lait/173853490919?hash=item287a79bee7:g:YPwAAOSwUGddVvZ9,Safety 1st Grow & Go Sport  3-in-1 convertible car seat - Café au Lait,$166.47,$86.59,Brand: Safety 1st,Color: Brown,Theme: Sports
https://www.ebay.com/itm/Inglesina-Fast-Table-Chair-Award-Winning-Convenient-Baby-High-Chair/133144668588?hash=item1f000a69ac:g:1UAAAOSwd9ZdV2QH,Inglesina Fast Table Chair - Award-Winning Convenient Baby High Chair ,$58.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/evenflo-platinum-Infant-Car-seat/323897716948?hash=item4b69cef0d4:g:-MsAAOSwhxJdQPn2,evenflo platinum Infant Car seat,$13.50,N/A,Brand: Evenflo,N/A,N/A
https://www.ebay.com/p/1839684364?iid=372748137460&rt=nc,CONVERTIBLE CAR SEAT Realtree Pink Lightweight Toddler Infant Baby Safety Seats,$50.56,Free,Brand: Cosco,Features: Forward or Rear Facing,Color: Pink
https://www.ebay.com/itm/Chicco-NextFit-Convertible-Car-Seat-Newborn-Infant-Insert-Part-Replacement-Sl/163829467475?hash=item2624ff4953:g:6PcAAOSwrlddXsI2,Chicco NextFit Convertible Car Seat Newborn Infant Insert Part Replacement Sl,$9.99,$4.99,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/p/1743765142?iid=264208672161&rt=nc,Italy Sparco F100K Red Child Seat (15-36 kg) (33 - 79 lbs),$37.32,$46.99,N/A,N/A,N/A
https://www.ebay.com/itm/evenflo-platinum-Infant-Car-seat/323889905438?hash=item4b6957bf1e:g:-MsAAOSwhxJdQPn2,evenflo platinum Infant Car seat,$21.50,N/A,Brand: Evenflo,N/A,N/A
https://www.ebay.com/itm/Graco-Safety-1st-Cosco-seat-belt-harness-strap-4-toddler-car-seat-70-long/362614728832?hash=item546d85a880:m:m3bq3LC_7_GTjjfbiQocWcw,"Graco Safety 1st Cosco seat belt harness strap 4 toddler car seat. 70""  long",$9.95,$4.50,Brand: Eddie Bauer,N/A,N/A
https://www.ebay.com/itm/britax-boulevard-clicktight-car-seat-rear-and-forward-facing-324-99/283662691409?hash=item420b9d2c51:g:fCMAAOSwznZdq6Fh,britax boulevard clicktight car seat rear and forward facing $324.99,$85.00,N/A,N/A,N/A,N/A
https://www.ebay.com/c/23018709620,Baby Car Mirror Back Seat Rear Ward Safety View for Infant w/ Clamp & Sucker,$7.96,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/Chicco-NextFit-Car-Seat-Replacement-Headrest-Part-Fabric-Cushion-Gray-Silver/153596341485?hash=item23c30e2ced:g:pP0AAOSwR5ldTIiX,Chicco NextFit Car Seat Replacement Headrest Part Fabric Cushion Gray Silver,$14.99,$7.50,Brand: Chicco,Color: Gray,Type: Forward Facing (20-40 lbs)
https://www.ebay.com/p/20027569560?iid=333374989234&rt=nc,Diono Radian 3 RXT Convertible Car Seat and Booster - Black,$65.00,N/A,Brand: diono,Features: Rear Facing,Color: Black
https://www.ebay.com/p/13031087392?iid=372736892513&rt=nc,Cosco CC145DEO Scenera Next DLX Convertible Car Seat - River Run Blue,$67.99,Free,Brand: Cosco,Features: Forward or Rear Facing,Color: Blue
https://www.ebay.com/itm/NEW-Graco-2062009-TurboBooster-LX-Car-Seat-Seaton-MAN-DATE-JUN-06-2018-125/193049168784?hash=item2cf2a08b90:g:9MMAAOSw73ZdVJVt,NEW Graco 2062009 TurboBooster LX Car Seat Seaton MAN DATE JUN 06 2018 $125,$31.78,$26.85,Brand: Graco,N/A,N/A
https://www.ebay.com/itm/New-La-Route-Child-Booster-Car-Seat/153543553131?hash=item23bfe8b06b:g:PQ4AAOSwhpRdE6V1,New La Route Child Booster Car Seat,$12.81,$5.01,N/A,N/A,N/A
https://www.ebay.com/p/19019335171?iid=193060520559&rt=nc,NEW Graco 2023238 Comfy Cruiser Travel System MAN DATE MAR 16 2019 $290,$57.70,$64.77,Brand: Graco,N/A,N/A
https://www.ebay.com/itm/NEW-Safety-1st-Grow-and-Go-3-in-1-Convertible-Car-Seat-Vitamint-98/123943335297?hash=item1cdb993581:g:KbkAAOSw3Jhda7o0,NEW Safety 1st Grow and Go 3-in-1 Convertible Car Seat Vitamint - $98,$98.00,N/A,Brand: Safety 1st,Color: Green,N/A
https://www.ebay.com/itm/Graco-Contender-65-Convertible-Car-Seat/333374890401?hash=item4d9eb121a1:g:HxYAAOSwckRdbr~0,Graco Contender 65 Convertible Car Seat,$65.00,N/A,Brand: Graco,N/A,N/A
https://www.ebay.com/itm/Set-Of-2-Universal-Footmuff-Apron-and-Wind-Shield-Canopy-Shade-Hood/251807046541?hash=item3aa0de9b8d:m:m0uqqsH9srqvCwJr6qKxegw&var=550755578796,Set Of 2 Universal Footmuff Apron and Wind Shield Canopy Shade Hood,$22.52,$16.35,N/A,N/A,N/A
https://www.ebay.com/itm/Travel-lt-Fabric-Mat/133202386782?hash=item1f037b1f5e:m:mdPVBqe6sGJNJZyyStRQOrA&var=432545890744,Travel lt Fabric Mat ,$11.89,$3.65,Brand: Unbranded,Color: Black,N/A
https://www.ebay.com/c/1537198737,Graco Snug 35 Safety Surround Pyramid - Manufactured 2016/06/27,$38.49,$28.75,Brand: Graco,Features: Forward Facing,Color: Black
https://www.ebay.com/itm/Britax-Roundabout-G4-1-Convertible-Car-Seat-Cushion-Padding-Black-Velour-22lbs/283527550040?hash=item42038f1458:g:zjMAAOSwumJdEiAN,Britax Roundabout G4.1 Convertible Car Seat Cushion Padding Black Velour 22lbs,$14.00,$4.49,Features: Rear Facing,Color: Black,N/A
https://www.ebay.com/itm/NEW-Evenflo-34212273-Spectrum-Car-Seat-MAN-DATE-NOV-26-2018-80-READ-USA/193175093581?hash=item2cfa22014d:g:2S0AAOSwSKBdskeX,NEW Evenflo 34212273 Spectrum Car Seat MAN DATE NOV 26 2018 $80 - READ USA,$1.42,$37.68,Brand: Evenflo,N/A,N/A
https://www.ebay.com/c/224730594,NEW OPEN BOX Graco 1852665 Affix Car Seat MAN DATE MAR 7 2019 $104 - READ USA,$4.92,$27.53,Brand: Graco,N/A,N/A
https://www.ebay.com/itm/Baby-Straps-Crotch-cover-fit-maxi-cosi-cabriofix-car-seat-shoulder-Belt-Pads/153616276596?hash=item23c43e5c74:m:mNu5yaqd85H5TxmuUFU1kpw&var=453637490592, Baby Straps & Crotch cover fit maxi cosi cabriofix car seat shoulder Belt Pads ,$12.86,$17.06,Brand: Handmade,N/A,N/A
https://www.ebay.com/itm/Travel-Baby-Safety-Seat-Cushion-With-Infant-Safe-Belt-Fabric-Mat-Child-Carrier/133067186744?hash=item1efb6c2238:m:mjcZoOFxt3YlPSFGdaRxEyw&var=432370037565,Travel Baby Safety Seat Cushion With Infant Safe Belt Fabric Mat Child Carrier,$11.99,$3.69,Brand: Unbranded,Color: Black,N/A
https://www.ebay.com/itm/Travel-Baby-Safety-Seat-Cushion-With-Infant-Safe-Belt-Fabric-Mat-Child-Carrier/113762641404?hash=item1a7cc825fc:m:mjcZoOFxt3YlPSFGdaRxEyw&var=413911811416,Travel Baby Safety Seat Cushion With Infant Safe Belt Fabric Mat Child Carrier,$11.99,$3.69,Brand: Unbranded,Color: Red,N/A
https://www.ebay.com/itm/CAR-SEAT-FOOTMUFF-COSY-TOES-WARMER-NEWBORN-BABY-BOY-GIRL-NEW-BLANKET/221185560301?hash=item337fafceed:m:mZfWhvctA183cAulaPF4DBQ&var=520146913127,"CAR SEAT FOOTMUFF/COSY TOES, WARMER NEWBORN BABY BOY GIRL NEW BLANKET",$12.62,$15.44,N/A,N/A,N/A
https://www.ebay.com/itm/Child-The-First-Years-Disney-Pixar-Cars-2-Simple-Boy-Girl-Cartoon-Booster-Seat/264297085721?hash=item3d89557b19:g:vTEAAOSwgWtdZBDk,Child The First Years Disney-Pixar Cars 2 Simple Boy Girl Cartoon Booster Seat ,$17.99,Free,Brand: Disney,Color: Pink,N/A
https://www.ebay.com/p/216909772?iid=193090078718&rt=nc,Graco Contender 65 1893287 Car Seat,$26.00,N/A,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Adjustable-Extension-Strap-Child-for-Car-Seat-or-Capsule-NEW-Ideal-for-Hatch/293093962779?hash=item443dc2f41b:g:PVMAAOxyQj9RRmhh,Adjustable Extension Strap Child for Car Seat or Capsule  NEW Ideal for Hatch,$20.54,$19.86,N/A,N/A,N/A
https://www.ebay.com/itm/CAR-SEAT-FOOTMUFF-COSY-TOES-COMPATIBLE-WITH-MAXI-COSI-PEBBLE-CABRIO-FIX-BABY/221182105667?hash=item337f7b1843:m:mZfWhvctA183cAulaPF4DBQ&var=520146911277,CAR SEAT FOOTMUFF/COSY TOES COMPATIBLE WITH  MAXI COSI PEBBLE CABRIO FIX BABY,$12.62,$15.44,Brand: Maxi-Cosi,N/A,N/A
https://www.ebay.com/c/26020831388," Inflatable Car Backseat Divider - seperates children , ends back seat fights!",$24.45,$13.52,N/A,N/A,N/A
https://www.ebay.com/itm/1-5T-Travel-Baby-Safety-Seat-Cushion-With-Safe-Belt-Mat-Little-Child-Carrier/264470691340?hash=item3d93ae7e0c:m:mr_5sC_zYOHYXyWrcPX3YBA&var=564153295788,1-5T Travel Baby Safety Seat Cushion With Safe Belt Mat Little Child Carrier ,$10.83 to $10.85,$3.90,Brand: Unbranded,Color: Blue,N/A
https://www.ebay.com/itm/Travel-Baby-Safety-Seat-Cushion-With-Infant-Safe-Belt-Fabric-Mat-Child-Carrier-w/233330954781?hash=item36539bd21d:m:mczOqSqUMmmiNAbiW5UNVsw&var=532863094754,Travel Baby Safety Seat Cushion With Infant Safe Belt Fabric Mat Child Carrier w,$11.99,$3.69,Brand: Unbranded,Color: Red,N/A
https://www.ebay.com/itm/Aquarium-Auto-Top-Off-Simple-ATO/283532598586?hash=item4203dc1d3a:g:3gEAAOSwRaJdGLXN,Aquarium Auto Top Off - Simple ATO ,$34.90,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Peg-Perego-Primo-Viaggio-SIP-Convertible-Car-Seat-with-Base-5-70-Lbs-Adjustable/174044599077?hash=item2885ddd325:g:c~YAAOSwMyldjP1L,Peg Perego Primo Viaggio SIP Convertible Car Seat with Base 5-70 Lbs Adjustable,$58.00,N/A,Brand: Peg Perego,Features: Forward Facing,Color: Gray
https://www.ebay.com/itm/Baby-Car-Seat-Wipeable-Fabric-Liner-Pad-Padding-Matress-Cover/252288726348?hash=item3abd94754c:m:mp_TGYmYoE4ceIiFKo3KI1A&var=551123121854,Baby Car Seat Wipeable Fabric Liner Pad Padding Matress Cover,$7.71,$18.04,N/A,N/A,N/A
https://www.ebay.com/itm/1xTravel-Baby-Safety-Seat-Cushion-With-Infant-Safe-Belt-Fabric-Mat-Child-Carrier/143265586640?hash=item215b4b5dd0:m:mr-kCnOtWt7COpSkZdp6YkA&var=442186722106,1xTravel Baby Safety Seat Cushion With Infant Safe Belt Fabric Mat Child Carrier,$11.35,$3.59,Brand: Unbranded,Color: Black,N/A
https://www.ebay.com/itm/Car-Booster-Seat-Child-Group-2-3-Kids-3-12-YEARS-Toddler-Safety-15-36KG-Children/264439623035?hash=item3d91d46d7b:m:mqwo-veg3ytGC5u50-a-pEg&var=564097369866,Car Booster Seat Child Group 2+3 Kids 3-12 YEARS Toddler Safety 15-36KG Children,$16.34,$25.74,Brand: Unbranded,Isofix: Without Isofix,N/A
https://www.ebay.com/p/527954597?iid=163817600150&rt=nc,"Clek Fllo Convertible Car Seat with Anti Rebound Bar, Black",$90.00,N/A,Brand: Clek,Features: Forward or Rear Facing,Color: Black
https://www.ebay.com/itm/SHOULDERS-ARM-pads-to-fit-MAXI-COSI-CABRIOFIX-CABRIO-MOTHERCARE-CAR-SEATS/332833200249?hash=item4d7e679879:m:m27_wrUb0pJX9rmZ95bnvHw&var=541955726257,SHOULDERS ARM pads to fit MAXI COSI CABRIOFIX CABRIO MOTHERCARE CAR SEATS,$6.42,$4.51,Brand: Maxi-Cosi,N/A,N/A
https://www.ebay.com/itm/Baby-car-seatless/392229536877?hash=item5b52b3c46d:g:e4kAAOSw-hZcVfAm,Baby car seatless,$13.00,Free,Features: Removable Washable Cover,N/A,N/A
https://www.ebay.com/itm/BRAND-NEW-shoulders-crotch-pads-to-fit-MAXI-COSI-CABRIO-CABRIOFIX-CAR-SEAT/233190205961?hash=item364b382a09:m:mRK64CwU0v_tZ3xmzMUd7wQ&var=532687113311,BRAND NEW shoulders & crotch pads to fit MAXI COSI CABRIO CABRIOFIX CAR SEAT,$7.71,$4.51,Brand: Maxi-Cosi,N/A,N/A
https://www.ebay.com/itm/BRAND-NEW-shoulders-crotch-pads-to-fit-MAXI-COSI-CABRIO-CABRIOFIX-CAR-SEAT/333140417664?hash=item4d90b75c80:m:mB-DsavizLIkGhR1ycugNVA&var=542162974238,BRAND NEW shoulders & crotch pads to fit MAXI COSI CABRIO CABRIOFIX CAR SEAT,$7.71,$4.51,Brand: Maxi-Cosi,N/A,N/A
https://www.ebay.com/itm/BRAND-NEW-shoulders-crotch-pads-to-fit-MAXI-COSI-CABRIO-CABRIOFIX-CAR-SEAT/233193112670?hash=item364b64845e:m:m20bj87ENTe7czbeq7A6uEg&var=532691720950,BRAND NEW shoulders & crotch pads to fit MAXI COSI CABRIO CABRIOFIX CAR SEAT,$7.71,$4.51,Brand: Maxi-Cosi,N/A,N/A
