URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/BRIGHT-STARS-Vibrating-Bouncer-Baby-Fanciful-Flowers-Pretty-In-Pink-Owls-NEW/184014173650?hash=item2ad81975d2:g:3mgAAOSwlxtdaAPf,BRIGHT STARS Vibrating Bouncer Baby Fanciful Flowers Pretty In Pink Owls NEW,$24.99,$14.95,Features: Vibration,Color: Pink,Age: Infant
https://www.ebay.com/c/10018764029,Fisher-Price Sit-Me-Up Floor Seat,$30.95,Free,Brand: Fisher-Price,Features: Portable,Color: Blue
https://www.ebay.com/itm/Ingenuity-SmartBounce-Automatic-Bouncer-New-Gray-Toy-Bar-2-speeds-11-melodies/264428919596?hash=item3d91311b2c:g:cIIAAOSwPPFdUblp,Ingenuity SmartBounce Automatic Bouncer New Gray Toy Bar 2 speeds 11 melodies ,$32.00,$7.00,Brand: Ingenuity,Color: Gray,N/A
https://www.ebay.com/itm/BRAND-NEW-IN-BOX-BABYBJORN-Fabric-Seat-COVER-ONLY-for-Bouncer-in-Midnight-Blue/401910341119?hash=item5d93b91dff:g:Ld0AAOSwWZJdlrr-,BRAND NEW IN BOX BABYBJORN Fabric Seat COVER ONLY for Bouncer in Midnight Blue.,$56.00,$4.99,Brand: Unbranded,Color: Blue,N/A
https://www.ebay.com/itm/Babocush-Newborn-Baby-Comfort-Cushion-Gentle-Vibration-Heartbeat-Colic-Relief/193116903921?hash=item2cf6aa19f1:g:9sgAAOSwqzFdh4DK,Babocush Newborn Baby Comfort Cushion Gentle Vibration Heartbeat Colic Relief,$93.00,$9.45,Features: Vibration,N/A,N/A
https://www.ebay.com/itm/Baby-Bjorn-Bouncer-Bouncy-Balance-Seat/383143008544?hash=item59351a5920:g:Ux4AAOSwpwZddUWL,Baby Bjorn Bouncer Bouncy Balance Seat,$89.00,$43.00,Age: Infant,N/A,N/A
https://www.ebay.com/itm/Baby-Bouncer-Balance-Soft-Rocking-Chair-Automatic-Swing-Bring-Fun-Experience/133204444961?hash=item1f039a8721:g:mmsAAOSwgCxdaNwr,Baby Bouncer Balance Soft Rocking Chair，Automatic Swing Bring Fun Experience,$40.00,Free,Features: Portable,Age: Infant,N/A
https://www.ebay.com/p/25029190580?iid=163822088822&rt=nc,"BABYBJORN  - Infant Bouncer Balance Soft, Black/Dark Gray, Cotton Original Box",$103.50,$49.60,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/itm/Baby-Bouncer/283662385154?hash=item420b988002:g:~~cAAOSwl-Fdvb3P,Baby Bouncer,$5.50,$38.55,N/A,N/A,N/A
https://www.ebay.com/itm/BabyBjorn-Soft-Bouncer-with-Teddy-Bear-Toy-Bar-Denim-Floral-Print-100-Cotton/174045764358?hash=item2885ef9b06:g:PsIAAOSwR8hdjmBI,BabyBjorn Soft Bouncer with Teddy Bear Toy Bar - Denim/Floral Print. 100% Cotton,$56.00,$20.00,Features: Portable,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Bright-Starts-Merry-Monkeys-Cradling-Bouncer/254367384258?hash=item3b397a42c2:g:zXAAAOSw-ZVdWYqz,Bright Starts Merry Monkeys Cradling Bouncer,$6.90,$23.05,Brand: Bright Starts,Features: Vibration,Age: Infant
https://www.ebay.com/p/26029960256?iid=362784188599&rt=nc,Fisher-Price X7046 Infant to Toddler Rocker Dark Safari,$11.50,$35.00,Brand: Fisher-Price,Age: Infant,N/A
https://www.ebay.com/p/13026724779?iid=233379485940&rt=nc,Fisher-Price Baby's Bouncer Fun bouncy action,$12.50,$42.45,Brand: Fisher-Price,Features: Music,Color: Gray
https://www.ebay.com/itm/Babocush-Newborn-Comforter/113897297636?hash=item1a84ced6e4:g:pQwAAOSwXAFdhk99,Babocush Newborn Comforter,$85.00,$8.30,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Bjorn-Bouncer-Balance-Soft-Rust-Orange/264476414949?hash=item3d9405d3e5:g:U2QAAOSwRvNdiiey,Baby Bjorn Bouncer Balance Soft Rust/Orange,$93.00,$25.00,Features: Washable Cover,Color: Orange,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Infant-to-Toddler-Rocker-Circus-Celebration/163934204465?hash=item262b3d7231:g:AbEAAOSwO0Vdw9ur,"Fisher-Price Infant-to-Toddler Rocker,Circus Celebration",$24.00,Free,Brand: Unbranded,Age: Infant,N/A
https://www.ebay.com/itm/Fisher-Price-Deluxe-Bouncer-Green-Blue-Grey/401919207849?hash=item5d944069a9:g:yE8AAOSwy6JdoW7U,Fisher-Price Deluxe Bouncer: Green/Blue/Grey,$22.29,Free,Brand: Fisher-Price,Color: Gray,N/A
https://www.ebay.com/c/17028907927,Fisher-Price Sit-Me-Up Floor Seat - New!,$24.99,$18.32,Brand: Fisher-Price,Color: Gray,N/A
https://www.ebay.com/itm/Baby-Bjorn-Bouncer-Blue-Cotton/174001751148?hash=item288350046c:g:1RsAAOSwm~hdWezE,"Baby Bjorn Bouncer Blue, Cotton ",$125.00,$25.00,Features: Toy Bar,Color: Blue,Age: Infant
https://www.ebay.com/itm/Baby-bjorn-bouncer/283663327781?hash=item420ba6e225:g:B94AAOSwwRRdvwAg,Baby bjorn bouncer,$85.00,$20.90,N/A,N/A,N/A
https://www.ebay.com/itm/Babocush-Newborn-Comfort-Colic-Reflux-Relief-Cushion-Pillow-for-Tummy-Time/352836457406?hash=item5226b113be:g:SO0AAOSwvGtdt5HM,Babocush Newborn Comfort Colic & Reflux Relief Cushion Pillow for Tummy Time ,$85.00,Free,Features: Timer,Color: Gray,Age: Infant
https://www.ebay.com/itm/Baby-Bjorn-Wood-Googly-Eyes-Toy-Bar-for-Bouncer-SRP-60/163912847348?hash=item2629f78ff4:g:M94AAOSwNHldrKFT,Baby Bjorn Wood Googly Eyes Toy Bar for Bouncer (SRP $60),$31.00,$14.20,Features: Toy Bar,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Infant-to-Toddler-Rocker-Circus-Celebration/401919211054?hash=item5d9440762e:g:~bwAAOSwd0tdoXCq,"Fisher-Price Infant-to-Toddler Rocker,Circus Celebration",$28.28,Free,Brand: Fisher-Price,Age: Infant,N/A
https://www.ebay.com/itm/Baby-Bjorn-bouncer-and-googly-eye-toy/202778873056?hash=item2f36900ce0:g:DhYAAOSwSbhdfVGX,Baby Bjorn bouncer and googly eye toy,$98.50,$28.50,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/itm/BABYBJORN-BabySitter-Balance-Brown-Beige/303324763071?hash=item469f9093bf:g:UEgAAOSwMnZdhreU,"BABYBJORN BabySitter Balance, Brown/Beige",$43.00,$45.83,Color: Beige,N/A,N/A
https://www.ebay.com/itm/BabyBjorn-Bouncer-and-Sheepskin-Liner-Beige-Brown-Sweden/113926158842?hash=item1a868739fa:g:fxIAAOSw29ZdnhHL,"BabyBjorn Bouncer and Sheepskin Liner Beige/Brown, Sweden",$64.13,$26.87,Features: Portable,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/BabyBjorn-Bouncer-Balance-Soft-Khaki-Beige-Cotton/174045448686?hash=item2885eac9ee:g:hEwAAOSw-4FdjhgC,"BabyBjorn Bouncer Balance Soft - Khaki/Beige, Cotton",$87.00,$25.00,Color: Beige,N/A,N/A
https://www.ebay.com/itm/Babocush-Newborn-Comfort-Colic-Reflux-Relief-Cushion-Pillow-for-Tummy-Time/113887584400?hash=item1a843aa090:g:9SgAAOSw1qhdeFzz,Babocush Newborn Comfort Colic & Reflux Relief Cushion Pillow for Tummy Time ,$102.50,$8.60,Features: Timer,Color: Gray,Age: Infant
https://www.ebay.com/p/19033158843?iid=303258400015&rt=nc,"BABYBJORN Bouncer Balance Soft - Black/Dark Gray, Cotton",$164.00,Free,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/p/13026724779?iid=193148029170&rt=nc,Fisher-Price Sweet Surroundings Monkey Rocker,$17.50,$17.80,Brand: Fisher-Price,Features: Music,Color: Gray
https://www.ebay.com/itm/Comfortable-Red-Baby-Bouncer-Automatic-Swing-Rocking-Chair-With-Washable-Seat/323921642171?hash=item4b6b3c02bb:g:-wUAAOSwXSVdhAJ~,Comfortable Red Baby Bouncer Automatic Swing Rocking Chair With Washable Seat,$54.90,Free,Color: Red,N/A,N/A
https://www.ebay.com/itm/Babocush-Newborn-Comfort-Colic-Reflux-Relief-Cushion-Pillow/183995008296?hash=item2ad6f50528:g:YrUAAOSwv7ldpJyo,Babocush Newborn Comfort Colic Reflux Relief Cushion Pillow,$117.50,$4.49,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/itm/BabyBjorn-Soft-Bouncer-Silver-White/202794460219?hash=item2f377de43b:g:p~IAAOSwa21dhhto,BabyBjorn Soft Bouncer - Silver/White,$127.49,$11.50,Color: White,N/A,N/A
https://www.ebay.com/itm/Fisher-price-Precious-Planet-Vibrating-Bouncer-Toy-Bar/254387362057?hash=item3b3aab1909:g:0HMAAOSwBc9dfWX-,Fisher price Precious Planet Vibrating Bouncer Toy Bar ,$7.99,$9.50,Brand: Fisher-Price,Features: Toy Bar,N/A
https://www.ebay.com/p/1300245819?iid=163930350441&rt=nc,KidCo Baby's Go-Pod Portable Folding Activity Seat with Foot Mat P7002 Pistachio,$22.00,$18.05,Brand: KidCo,Features: Portable,Color: Orange
https://www.ebay.com/c/837019424,BabyBjorn Bouncer Bliss Powder Pink Mesh,$163.00,Free,Features: Toy Bar,Color: Pink,Age: Infant
https://www.ebay.com/itm/Babocush-Newborn-Comfort-Colic-Reflux-Relief-Cushion-in-Good-Used-Condition/123907805662?hash=item1cd97b11de:g:x18AAOSwDSldfomH,Babocush Newborn Comfort Colic & Reflux Relief Cushion in Good Used Condition,$75.00,$25.00,Features: Timer,Color: Gray,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Infant-to-Toddler-Rocker-Pink/352826228572?hash=item522614ff5c:g:h6oAAOSwTWhdqPnn,"Fisher-Price Infant-to-Toddler Rocker, Pink",$37.99,Free,Brand: Fisher-Price,Color: Pink,Age: Infant
https://www.ebay.com/p/6012073330?iid=273966456393&rt=nc,4moms mamaRoo Infant Baby Newborn Seat and Swing Insert Multi/Polka Dot Plush,$15.00,$5.00,Brand: 4moms,Features: Washable Cover,Age: Infant
https://www.ebay.com/p/2255634479?iid=143417531037&rt=nc,Fisher Price Sit-Me-Up Floor Seat Pink Flowers w/Toys,$34.60,Free,Brand: Fisher-Price,Features: Portable,Color: Pink
https://www.ebay.com/p/7025953547?iid=254335258703&rt=nc,Tiny Love 3-in-1 Close to Me Bouncer,$15.99,$18.30,Brand: Tiny Love,Color: Blue,N/A
https://www.ebay.com/p/2255364050?iid=333328009387&rt=nc,"BabyBjorn  Balance Soft Bouncer - Dark Gray, Jersey Cotton, Mfg Date: 06/2018",$147.50,$12.21,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Deluxe-Bouncer-Pink-Ellipse/382969677801?hash=item592ac587e9:g:NAYAAOSw9HFc52nh,Fisher-Price Deluxe Bouncer: Pink Ellipse,$29.05,Free,Brand: Fisher-Price,Color: Pink,N/A
https://www.ebay.com/itm/Fisher-Price-Infant-to-Toddler-Rocker-Floral-Confetti-SHIPPING-FREE/293313026255?hash=item444ad198cf:g:pB8AAOSwq5JdwCp2,Fisher-Price Infant-to-Toddler Rocker - Floral Confetti...SHIPPING FREE...,$26.39,Free,Brand: Fisher-Price,Age: Infant,N/A
https://www.ebay.com/itm/BABYBJORN-006009US-Bouncer-in-Black-All-most-new-Perfect-Condition-FRAME-ONLY/303260408741?hash=item469bba9ba5:g:1sEAAOSwxMNdXX98,"BABYBJORN 006009US Bouncer in Black All most new, Perfect Condition *FRAME ONLY*",$63.00,$11.50,Color: Black,N/A,N/A
https://www.ebay.com/itm/E-38-WATCHMAKER-28-BULOVA-ACCUTRON-PARTS-FOR-214-218-SOME-NEAT-DIALS/163856933592?hash=item2626a262d8:g:njsAAOSweUxdeFgg,"E 38. WATCHMAKER 28 BULOVA ACCUTRON PARTS FOR 214 & 218, SOME NEAT DIALS.",$64.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-Infant-Toddler-Rocker-Baby-Rocking-Chair-Kids-Bouncer-Feeding-Seat/372784503505?hash=item56cbb01ad1:g:~c4AAOSwSlhdjJUx,Fisher-Price Infant Toddler Rocker Baby Rocking Chair Kids Bouncer Feeding Seat ,$36.45,Free,Brand: Fisher-Price,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/BABYBJORN-Bouncer-Balance-Soft-in-Black-Grey-Mesh-with-toy-bar/392440366290?hash=item5b5f44c4d2:g:tRYAAOSw9-Zdh-3-,BABYBJORN® Bouncer Balance Soft in Black/Grey Mesh with toy bar,$125.00,$49.60,Features: Toy Bar,Color: Gray,N/A
https://www.ebay.com/p/10009563554?iid=233316752643&rt=nc,"NEW Halo Snoozypod Vibrating Bedtime Soother for Baby Cribs Toddler Beds, White ",$22.80,$16.17,Features: Nightlight,Color: White,Age: Infant
https://www.ebay.com/p/2121953637?iid=113888371598&rt=nc,INGENUITY SmartBounce Automatic Bouncer ,$15.00,$31.05,Brand: Ingenuity,Features: Portable,Color: Gray
https://www.ebay.com/c/1673750722,NUNA LEAF Wind Seat Swayer Rocker,$99.95,Free,Color: Black,Age: Infant,N/A
https://www.ebay.com/p/26026728636?iid=223693841934&rt=nc,Baby Rocker Sleeper Newborn Babies Auto Rock n Play Infant Automatic Sleeping ,$30.00,$21.11,Brand: Fisher-Price,Features: Vibration,Color: Blue
https://www.ebay.com/itm/tiny-love-Bounce-Sway/312800604161?hash=item48d45e7001:g:n~UAAOSwfuddVu0u,tiny love Bounce & Sway,$36.00,$7.85,Brand: Tiny Love,N/A,N/A
https://www.ebay.com/p/2304660076?iid=273809215388&rt=nc,Babocush Newborn Comfort Colic & Reflux Relief Cushion Pillow for Tummy Time ,$124.49,Free,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/p/20022456435?iid=233380478382&rt=nc,Ingenuity SmartBounce Automatic Bouncer - Candler,$22.00,$15.03,Brand: Ingenuity,Features: Toy Bar,Age: Infant
https://www.ebay.com/p/23016417831?iid=153607915194&rt=nc,4moms Mamaroo Reversible Newborn Insert Multicolored Replacement Part White Gray,$12.99,$6.99,Brand: 4moms,Color: Multicolor,Age: Infant
https://www.ebay.com/c/2254317486,"BabyBjorn Bouncer Balance Soft in Khaki/Beige Cotton, Gently Used",$105.00,$15.00,Features: Portable,Color: Beige,Age: Infant
https://www.ebay.com/c/17028907927,Fisher-Price Sit-Me-Up Floor Seat - free shipping & new,$39.99,Free,Brand: Fisher-Price,Color: Gray,N/A
https://www.ebay.com/itm/Baby-Bjorn-Bouncer-googly-eye-toy/202778869200?hash=item2f368ffdd0:g:yAMAAOSwL1xdfU57,Baby Bjorn Bouncer & googly eye toy ,$120.00,$28.50,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/itm/Lightly-Used-Babocush-Newborn-Comfort-Colic-Reflux-Relief-Cushion/113917906354?hash=item1a86094db2:g:G44AAOSwabBdi~8A,Lightly Used Babocush Newborn Comfort Colic & Reflux Relief Cushion,$70.00,$9.30,Features: Timer,Color: Gray,Age: Infant
https://www.ebay.com/itm/BabyBjorn-Bouncer-Black-Gray-Pre-Owned/233372066687?epid=0&hash=item36560f237f:g:zPIAAOSw19NdqLr5,BabyBjorn Bouncer - Black/Gray Pre Owned,$69.99,$7.71,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Tiny-Love-Take-Along-Bouncer/283638297914?hash=item420a28f53a:g:SAIAAOSwW4ddUs9d,Tiny Love Take Along Bouncer,$25.00,$7.85,Brand: Tiny Love,Color: Red,Age: Infant
https://www.ebay.com/itm/NEW-Fisher-Price-Babys-Bouncer-2-in-1-Baby-Bouncer-Zoo-Animals/233369316160?hash=item3655e52b40:g:zDsAAOSw5fBdnhM3,NEW Fisher-Price Baby's Bouncer 2 in 1 Baby Bouncer - Zoo Animals,$12.75,$14.95,Brand: Fisher-Price,Color: Multicolor,N/A
https://www.ebay.com/itm/Fisher-Price-Babys-Bouncer-Green-Blue-Grey/382847579681?hash=item59237e7621:g:TWIAAOSw3BFcj23x,"Fisher-Price Baby's Bouncer, Green/Blue/Grey",$29.09,Free,Brand: Fisher-Price,Color: Gray,N/A
https://www.ebay.com/itm/Fisher-Price-RAINFOREST-Bouncer-LIGHTS-Music-NATURE-Sounds-Very-HTF-MAKE-OFF/383172860960?hash=item5936e1dc20:g:PS8AAOSw5U9daNxY,"Fisher Price RAINFOREST Bouncer LIGHTS, Music, NATURE Sounds Very HTF MAKE OFF",$24.99,$15.95,Brand: Fisher-Price,Features: Music,N/A
https://www.ebay.com/c/2121953637,Ingenuity SmartBounce Automatic Bouncer - Candler,$32.95,Free,Brand: Ingenuity,Features: Portable,Color: Gray
https://www.ebay.com/p/2254435151?iid=383202445418&rt=nc,"Fisher-Price Infant-to-toddler Rocker Vibrate button & toy bar, stable or rocker",$25.00,Free,Brand: Fisher-Price,Features: Portable,Color: White
https://www.ebay.com/c/2121953637,Ingenuity SmartBounce Automatic Bouncer - Candler,$32.95,Free,Brand: Ingenuity,Features: Portable,Color: Gray
https://www.ebay.com/p/20022456435?iid=283638803400&rt=nc,Ingenuity SmartBounce Automatic Bouncer - Chadwick,$16.00,$31.05,Brand: Ingenuity,Features: Toy Bar,Age: Infant
https://www.ebay.com/p/19033158843?iid=133140720842&rt=nc,BabyBjorn 005022US Soft Bouncer - Black/Gray,$83.00,$29.00,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/itm/BabyBjorn-Soft-Bouncer-Beige/133155310729?hash=item1f00accc89:g:WqEAAOSwpkddaJ1L,BabyBjorn Soft Bouncer - Beige,$71.00,$18.00,Color: Beige,N/A,N/A
https://www.ebay.com/itm/Lightly-Used-Babocush-Newborn-Comfort-Colic-Reflux-Relief-Cushion/113909862990?hash=item1a858e924e:g:G44AAOSwabBdi~8A,Lightly Used Babocush Newborn Comfort Colic & Reflux Relief Cushion,$90.00,$9.30,Features: Timer,Color: Gray,Age: Infant
https://www.ebay.com/itm/E-36-3-VINTAGE-BULOVA-ACCUTRTON-218-D-MOVEMENTS-ONLY-RUNNING/163856932991?hash=item2626a2607f:g:rDoAAOSwReJdeFfh,"E 36. 3 VINTAGE BULOVA ACCUTRTON 218-D MOVEMENTS ONLY, RUNNING.",$53.00,Free,N/A,N/A,N/A
https://www.ebay.com/p/15026726598?iid=123890242518&rt=nc,Fisher Price Baby Rocker Chair Seat Portable Vibrating Newborn To Toddler Unisex,$46.43,Free,Brand: Fisher-Price,Features: Vibration,Color: Green
https://www.ebay.com/p/2254435151?iid=143414273763&rt=nc,Fisher-Price Infant-to-Toddler Rocker - Up To 40lb,$9.40,$26.15,Brand: Fisher-Price,Features: Portable,Color: White
https://www.ebay.com/p/15026727155?iid=383164257709&rt=nc,4moms mamaRoo 4 infant seat Classic Black used (IN RETAIL BOX),$91.99,Free,Brand: 4moms,Color: Black,Age: Infant
https://www.ebay.com/c/3021538560,Fisher-Price Infant-to-Toddler Rocker - Geo Diamonds,$26.99,Free,Brand: Unbranded,Age: Infant,N/A
https://www.ebay.com/itm/BABYBJORN-BabySitter-Balance-Brown-Beige/303293031889?hash=item469dac65d1:g:UEgAAOSwMnZdhreU,"BABYBJORN BabySitter Balance, Brown/Beige",$36.00,$45.83,Color: Beige,N/A,N/A
https://www.ebay.com/itm/Disney-Baby-Minnie-Mouse-Garden-Delights-Bouncer-Model/352817918828?hash=item522596336c:g:4LQAAOSwy2tdMfcb,Disney Baby Minnie Mouse Garden Delights Bouncer Model,$12.60,$8.30,Brand: Disney,Features: Portable,Color: Pink
https://www.ebay.com/itm/Babocush-Newborn-Comfort-Colic-Reflux-Relief-Cushion-in-Good-Used-Condition/123922093558?hash=item1cda5515f6:g:x18AAOSwDSldfomH,Babocush Newborn Comfort Colic & Reflux Relief Cushion in Good Used Condition,$75.00,$25.00,Features: Timer,Color: Gray,Age: Infant
https://www.ebay.com/itm/Baby-Bouncer-Balance-Soft-Rocking-Chair-Automatic-Swing-Bring-Fun-Experience/133213937074?hash=item1f042b5db2:g:mmsAAOSwgCxdaNwr,Baby Bouncer Balance Soft Rocking Chair，Automatic Swing Bring Fun Experience,$36.99,Free,Features: Portable,Age: Infant,N/A
https://www.ebay.com/itm/4Moms-Reversible-Soft-Plush-Newborn-Insert-For-Infant-Seat-and-Swing-NEW/123810448581?hash=item1cd3ad84c5:g:bloAAOSwL9BdDSEm,4Moms Reversible Soft Plush Newborn Insert For Infant Seat and Swing NEW,$26.00,Free,Brand: 4moms,Color: Silver,Age: Infant
https://www.ebay.com/itm/Pink-Bright-Stars-Vibrating-baby-bouncer-seat/312813013871?hash=item48d51bcb6f:g:lGUAAOSwEGVdriO6,Pink Bright Stars Vibrating baby bouncer seat,$17.00,$28.45,Brand: Bright Starts,Features: Vibration,Color: Pink
https://www.ebay.com/p/710167338?iid=293313051839&rt=nc,"Disney Baby Winnie The Pooh Bouncer, Dots and Hunny Pots...SHIPPING FREE...",$24.28,Free,Brand: Disney,Features: Portable,Age: Infant
https://www.ebay.com/p/2254317486?iid=283629432091&rt=nc,BABY BJORN Bouncer Balance Soft in Khaki,$74.97,$18.11,Features: Foldable,Color: Beige,Age: Infant
https://www.ebay.com/p/2254333967?iid=383133202565&rt=nc,Fisher-Price Infant To Toddler Rocker Jungle Fun Bouncers Vibrating Chairs Baby,$14.00,$26.15,Brand: Fisher-Price,Features: Vibration,Color: Blue
https://www.ebay.com/itm/4moms-Mamaroo-Reversible-Newborn-Insert-Multicolored-Replacement-Part-White-Gray/254375236903?hash=item3b39f21527:g:p8EAAOSwabBdklPF,4moms Mamaroo Reversible Newborn Insert Multicolored Replacement Part White Gray,$13.40,$5.53,Brand: 4moms,Features: Portable,Color: Multicolor
https://www.ebay.com/p/7016863804?iid=202809123986&rt=nc,Disney Baby Mickey Mouse Take-Along Songs Infant to Toddler Rocker,$38.00,Free,Brand: Bright Starts,Features: Vibration,Age: Infant
https://www.ebay.com/p/17009607556?iid=312697771253&rt=nc,Fisher-Price Sit-Me-Up Floor Seat Panda Paws,$40.99,Free,Brand: Fisher-Price,Features: Portable,Color: White
https://www.ebay.com/itm/Babocush-Newborn-Comfort-Colic-Reflux-Relief-Cushion-Pillow-Used/174069659320?hash=item28875c36b8:g:LHIAAOSwNw1dl7CO,Babocush Newborn Comfort Colic Reflux Relief Cushion Pillow Used,$100.00,$4.49,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/c/2299951177,Fisher-Price Sit-Me-Up Floor Seat [ Exclusive],$32.95,Free,Brand: Fisher-Price,Features: Foldable,Color: Gray
https://www.ebay.com/itm/NIB-Nuna-Leaf-Seat-Color-Iron-Gray-Baby-Swing-Toddler-Chair/193043963570?hash=item2cf2511eb2:g:LCYAAOSwmFtdUL3E,NIB Nuna Leaf Seat - Color Iron Gray - Baby Swing - Toddler Chair,$63.00,$67.82,Features: Toy Bar,Color: Gray,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Baby-Bouncer-Seat-Replacement-Spinning-Adorable-Animals-Toy-Bar/264436492075?hash=item3d91a4a72b:g:HhwAAOSwVZRc5FaF,Fisher-Price Baby Bouncer Seat Replacement Spinning Adorable Animals Toy Bar,$9.00,$7.75,Brand: Fisher-Price,Features: Toy Bar,Color: Pink
https://www.ebay.com/itm/BABYBJORN-Baby-Bjorn-Bouncer-Balance-Soft-Black-grey-barely-used/233370290851?hash=item3655f40aa3:g:3xsAAOSwiJRdpj6C,"BABYBJORN Baby Bjorn Bouncer Balance Soft, Black/grey barely used",$119.00,$48.75,Features: Foldable,Color: Gray,Age: Infant
https://www.ebay.com/itm/Baby-Bjorn-Bouncer-Floor-Baby-Bouncing-Seat-Red-Black/113859256939?hash=item1a828a626b:g:9ygAAOSwzahdWsl5,Baby Bjorn Bouncer Floor Baby Bouncing Seat-Red/Black,$92.00,$32.25,Color: Black,N/A,N/A
https://www.ebay.com/p/14030520563?iid=283581092526&rt=nc,Bright Starts 60135-2-W11 Sundial Baby Bouncer - Red,$10.00,$3.70,Brand: Bright Starts,Features: Music,Color: Red
https://www.ebay.com/p/15028133818?iid=392216610708&rt=nc,4Moms Lightweight Cool Mesh Newborn Insert For Infant Seat and Swing NEW,$34.99,Free,Brand: 4moms,Color: Gray,Age: Infant
https://www.ebay.com/itm/Babo-Cush-Infant-Colic-Acid-Reflux-Pillow-BaboCush-Comfort-Lounger-Newborn/333327159786?hash=item4d9bd8d1ea:g:fyEAAOSwLTxdeVmE,Babo Cush Infant Colic Acid Reflux Pillow BaboCush Comfort Lounger Newborn,$90.00,$10.00,Age: Infant,N/A,N/A
https://www.ebay.com/itm/baby-bouncer-seat/283612560202?hash=item4208a03b4a:g:3v8AAOSwP-pdcVNA,baby bouncer seat,$20.00,$15.05,N/A,N/A,N/A
https://www.ebay.com/itm/Bright-Starts-Playful-Pinwheels-Bouncer-Multi-Color-Safari-Baby-Vibrating-Seat/163552758434?hash=item2614810aa2:g:G2cAAOSwBPxca-NJ,Bright Starts Playful Pinwheels Bouncer Multi-Color Safari Baby Vibrating Seat,$24.44,$2.99,Brand: Bright Starts,Features: Vibration,Color: Multicolor
https://www.ebay.com/itm/Quilted-Pink-Baby-Bjorn-Bouncer-with-Original-Baby-Bjorn-Wooden-Toy-Bar/303337860472?hash=item46a0586d78:g:IAoAAOSwIgZdtdZK,Quilted Pink Baby Bjorn Bouncer with Original Baby Bjorn Wooden Toy Bar,$137.50,$20.00,Features: Toy Bar,Color: Pink,N/A
https://www.ebay.com/itm/Nuna-Leaf-Curv-Bouncer-Seat-Color-Beige-Baby-Swing-Toddler-Chair/174001717257?hash=item28834f8009:g:i3wAAOSwLvldWere,Nuna Leaf Curv Bouncer Seat - Color Beige - Baby Swing - Toddler Chair,$67.00,$35.00,Features: Toy Bar,Color: Beige,Age: Infant
https://www.ebay.com/itm/4moms-MamaRoo-Newborn-Reversible-Plush-Seat-Insert-Pad-Monsters-Discontinued/143396588401?hash=item21631a4b71:g:x58AAOSw5Ehdjtej,4moms MamaRoo Newborn Reversible Plush Seat Insert Pad Monsters Discontinued,$19.95,$6.95,Brand: 4moms,Color: Multicolor,Age: Infant
