URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Maxi-Cosi-Mico-Infant-Baby-Car-Seat-Base-EUC/254353289464?hash=item3b38a330f8:g:ie0AAOSwutRddGnd,Maxi Cosi Mico Infant Baby Car Seat Base EUC,$35.00,$26.81,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/14026509834?iid=264485407698&rt=nc,"Graco Extend2Fit Convertible Car Seat, Gotham 1963212",$125.00,Free,Brand: Graco,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/itm/Nuna-Pipa-Car-Seat-and-Base-2018-Color-Berry/392387580322?hash=item5b5c1f51a2:g:tvoAAOSwgkJdWZHG,"Nuna Pipa Car Seat and Base 2018, Color: Berry",$60.00,$20.05,Brand: Nuna,Color: Red,Features: Airplane Approved
https://www.ebay.com/itm/New-In-Box-Chicco-Keyfit-30-Infant-Car-Seat-Base/274034916878?hash=item3fcdc0fe0e:g:M30AAOSwnCtdlB3I,New In Box Chicco Keyfit 30 Infant Car Seat Base,$72.99,$9.00,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Chicco-KeyFit-30-Infant-Car-Seat-base-Orion-Baby-Safety-Booster/223609619174?hash=item34102c02e6:g:-e0AAOSwLSBdO2JE,🚼Chicco KeyFit 30 Infant Car Seat & base Orion Baby Safety Booster ,$53.40,$68.39,Brand: Chicco,Color: Multicolor,N/A
https://www.ebay.com/c/2223987032,graco snugride click connect 35 infant car seat,$40.00,$33.70,Brand: Graco,N/A,N/A
https://www.ebay.com/p/2111403484?iid=372782622103&rt=nc,Graco Extend2fit Convertible Car Seat Gotham New in box ,$134.99,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Britax-B-Safe-35-Elite-Infant-Car-Seat/133096764431?hash=item1efd2f740f:m:mrFIh1pFCQzCAwn39W5U9fg&var=432406261453,Britax B-Safe 35 Elite Infant Car Seat,$149.49,$72.10,N/A,N/A,N/A
https://www.ebay.com/p/24012905604?iid=133134765703&rt=nc,Nuna Pipa Lite LX Infant Car Seat - Caviar - Includes Base - Smart Design NIB !,$381.58,Free,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/p/72012386?iid=233329145958&rt=nc,"Chicco Keyfit 30 Infant Car Seat base keyfit,  anthracite",$42.03,Free,Brand: Chicco,Color: Gray,Features: Rear Facing
https://www.ebay.com/itm/Chicco-KeyFit-30-Infant-Child-Safety-Car-Seat-Base/174084721080?hash=item28884209b8:g:6qgAAOSwclldkBEZ,Chicco KeyFit 30 Infant Child Safety Car Seat & Base,$25.00,$93.82,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Brand-New-Chicco-Keyfit-30-Anthracite-Infant-Car-Seat-Base-ONLY-Exp-2022/163876869000?hash=item2627d29388:g:pLsAAOSwuCBdiVYV,Brand New! Chicco Keyfit 30 - Anthracite Infant Car Seat Base ONLY - Exp. 2022,$44.99,$15.00,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/11030515499?iid=283645705218&rt=nc,Maxi-Cosi Mico Max 30 Rear-Facing Infant Car Seat Includes Base Nomad Blue,$137.80,Free,Brand: Maxi-Cosi,Color: Blue,Features: Rear Facing
https://www.ebay.com/itm/Cleaned-Lightly-Used-Chicco-KeyFit-30-Zip-Infant-Car-Seat-With-Base-exp-4-2022/153645363121?hash=item23c5fa2fb1:g:~3EAAOSwbXddJRRO,Cleaned/Lightly Used Chicco KeyFit 30 Zip Infant Car Seat With Base exp 4/2022,$69.99,$50.53,Brand: Chicco,Color: Black,Features: Airplane Approved
https://www.ebay.com/p/9032702498?iid=133207673052&rt=nc,Graco SnugRide SnugLock 30 Gotham 2048585 Infant Car Seat - Gotham,$105.00,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/itm/graco-snugride-Click-Connect-car-seat/202786900423?hash=item2f370a89c7:g:bzwAAOSwzmFdi-Zl,graco snugride Click Connect car seat,$37.00,$27.40,Brand: Graco,N/A,N/A
https://www.ebay.com/p/1570858200?iid=303253470027&rt=nc,Chicco KeyFit 30 Magic Infant Car Seat Coal,$170.00,Free,Brand: Chicco,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/7012478071?iid=153637648079&rt=nc,2018 UPPAbaby MESA Infant Car Seat - Jake Black,$240.00,Free,Brand: UPPAbaby,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/27012841601?iid=283618719481&rt=nc,Maxi Cosi IC302ETK Mico Max 30 Rear Facing Infant Car Seat Nomad Black w Canopy,$93.02,Free,Brand: Maxi-Cosi,Color: Black,Features: Rear Facing
https://www.ebay.com/p/19033843707?iid=401783645319&rt=nc,Chicco KeyFit 30 Infant Car Seat - Multi,$91.39,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-base-keyfit/223674073437?hash=item341403815d:g:iEAAAOSwAABdhXet,Chicco Keyfit 30 Infant Car Seat base keyfit,$10.00,$30.00,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Britax-B-Safe-Infant-BASE-Black-Prior-Model-4-30-lbs-used/223676176556?hash=item34142398ac:g:O8wAAOSwcJVdh3iT,🚼Britax B-Safe Infant BASE Black (Prior Model) 4-30 lbs used,$45.00,$6.39,Color: Black,N/A,N/A
https://www.ebay.com/itm/Britax-Marathon-ClickTight-Convertible-Car-Seat-Marathon-ClickTight-Verve/352841710631?hash=item5227013c27:g:CyYAAOSwOXBdukcm,"Britax Marathon ClickTight Convertible Car Seat, (Marathon ClickTight|Verve)",$243.99,Free,Color: Black,Features: Rear Facing,N/A
https://www.ebay.com/p/20033847727?iid=163905124081&rt=nc,Chicco KeyFit 30 Zip Air Rear Facing Infant Car Seat,$81.00,$55.81,Brand: Chicco,Features: Pushchair Compatible,N/A
https://www.ebay.com/itm/2018-UPPAbaby-MESA-Infant-Car-Seat-Jordan/153656473611?hash=item23c6a3b80b:g:mJkAAOSw8o9diM4D,2018 UPPAbaby MESA Infant Car Seat - Jordan,$246.40,Free,Brand: UPPAbaby,Color: Blue,N/A
https://www.ebay.com/p/28004723370?iid=401861840630&rt=nc,2018 UPPAbaby MESA Infant Car Seat - Henry (Blue Marl) ,$234.90,$9.95,Brand: UPPAbaby,Color: Blue,Features: Airplane Approved
https://www.ebay.com/itm/Britax-B-Safe-Ultra-Infant-Car-Seat-Cowmooflage/392400548412?hash=item5b5ce5323c:g:bnYAAOSwUUldZHqC,"Britax B-Safe Ultra Infant Car Seat, Cowmooflage",$150.00,$19.95,N/A,N/A,N/A
https://www.ebay.com/itm/2017-UPPAbaby-Mesa-Infant-Car-Seat-Base-Exp-2024-EUC-No-Rips-Tears-Stains/163916528285?hash=item262a2fba9d:g:5ggAAOSwE19doTj9,"2017 UPPAbaby Mesa Infant Car Seat & Base, Exp.2024 EUC No Rips Tears Stains",$139.00,$45.00,Brand: UPPAbaby,Color: Gray,N/A
https://www.ebay.com/itm/MAXI-COSI-MICO-MAX-30-INFANT-CAR-SEAT-STAND-ALONE-BASE-1C235-BLK-NEW/192864775876?epid=0&hash=item2ce7a2eec4:g:MFAAAOSwFZhckqJx,MAXI COSI MICO MAX 30 INFANT CAR SEAT STAND ALONE BASE   1C235-BLK    NEW  ,$24.99,$83.40,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/itm/Graco-SnugRide-Classic-Connect-30-35-LX-Infant-Car-Seat-Base-Gray/323878848321?hash=item4b68af0741:g:~BAAAOSw6RNdSxwk,"Graco SnugRide Classic Connect 30/35 LX Infant Car Seat Base, Gray",$12.99,$31.37,Brand: Graco,Color: Gray,Features: Rear Facing
https://www.ebay.com/itm/Maxi-Cosi-Pria-Max-3-In-1-Convertible-Car-Seat-Nomad-Grey-One-Size/113934241375?hash=item1a87028e5f:g:mDoAAOSwubddsHBM,"Maxi-Cosi Pria Max 3-In-1 Convertible Car Seat, Nomad Grey, One Size",$299.95,$10.00,Brand: Maxi-Cosi,Color: Gray,N/A
https://www.ebay.com/p/2164325928?iid=183954997560&rt=nc,"Chicco KeyFit 30 Infant Car Seat ""BASE ONLY"" Expires September 2022",$55.00,Free,Brand: Chicco,Color: Black,Features: Forward Facing
https://www.ebay.com/itm/New-KeyFit-Car-Seat-Base/303258426985?hash=item469b9c5e69:g:ImYAAOSwP4RdSMBK,New KeyFit Car Seat Base,$65.00,$26.60,Brand: Chicco,N/A,N/A
https://www.ebay.com/c/11027313406,"Chicco KeyFit 30 Zip Infant Car Seat, Minerale New open box",$114.99,$41.53,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Cleaned-Lightly-Used-Chicco-KeyFit-30-Zip-Infant-Car-Seat-With-Base-exp-4-2022/163771099937?hash=item262184ab21:g:~3EAAOSwbXddJRRO,Cleaned/Lightly Used Chicco KeyFit 30 Zip Infant Car Seat With Base exp 4/2022,$69.99,$50.53,Brand: Chicco,Color: Black,Features: Airplane Approved
https://www.ebay.com/itm/Nuna-PIPA-Infant-Car-Seat-Base-Gray-Free-Shipping/312755109377?hash=item48d1a83e01:g:GK8AAOSwxWxdbrhH,Nuna PIPA Infant Car Seat & Base Gray Free Shipping,$249.99,Free,Brand: Nuna,Color: Gray,N/A
https://www.ebay.com/p/14017230367?iid=283636579957&rt=nc,Maxi-Cosi IC301EMJ Mico 30 Infant Car Seat w Base Night Black One Size 5-30 lb,$129.36,Free,Brand: Maxi-Cosi,Color: Black,Features: Rear Facing
https://www.ebay.com/itm/Graco-SnugRide-SnugLock-35-Elite-Infant-Car-Seat/352760284766?hash=item522226c65e:g:D5UAAOSwlkFdWtss,Graco SnugRide SnugLock 35 Elite Infant Car Seat,$120.00,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/itm/Chicco-KeyFit-30-Infant-Child-Safety-Car-Seat-Base/293223280141?hash=item4445782e0d:g:~r4AAOSwt5hdeUUL,Chicco KeyFit 30 Infant Child Safety Car Seat & Base,$40.00,$26.01,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/itm/New-In-Box-NIB-Nuna-Pipa-And-Pipa-Lite-Series-Carseat-Base-With-Stability-Leg/352825233823?hash=item522605d19f:g:Vl0AAOSw1MNdngZu,New In Box NIB Nuna Pipa And Pipa Lite Series Carseat Base With Stability Leg,$120.00,$14.99,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Stroller-Base-Expiration-June-2022/233330247690?hash=item365391080a:g:3yQAAOSwP2ddbVmh,Chicco Keyfit 30 Infant Car Seat / Stroller Base Expiration June 2022,$29.99,$27.40,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/27012841601?iid=382340188650&rt=nc,Maxi-Cosi Mico MAX 30 Infant Car Seat - Nomad Black - New!! Free Shipping!!,$249.99,Free,Brand: Maxi-Cosi,Color: Black,Features: Rear Facing
https://www.ebay.com/p/14022778603?iid=173996354171&rt=nc,maxi-cosi mico max 30 infant car seat,$73.00,$79.85,Brand: Maxi-Cosi,Color: Blue,N/A
https://www.ebay.com/p/217169246?iid=133166619404&rt=nc,Nuna Pipa BASEIF-02-001 Car Seat Base Only,$99.99,Free,Brand: Nuna,Color: Black,Features: Airplane Approved
https://www.ebay.com/p/5021690984?iid=133147541604&rt=nc,Britax B-Safe 35/Elite Extra Base Infant Car Seat - Black,$45.00,$56.36,Color: Black,N/A,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-Exp-Sept-2021/323849241220?hash=item4b66eb4284:g:OMYAAOSwqXxdG2zS,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico Exp Sept 2021,$39.99,$69.16,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Chicco-Keyfit-22-30-Infant-Car-Seat-base-keyfit/163919463785?hash=item262a5c8569:g:GPEAAOSwDIJdtF2V,Chicco Keyfit 22/30 Infant Car Seat base keyfit ,$19.99,$19.32,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Nuna-Pipa-Grey-Infant-Car-Seat-and-Base-190/113813278072?hash=item1a7fcccd78:g:2osAAOSw~RldG4q1,Nuna Pipa Grey Infant Car Seat and Base $190,$190.00,$31.75,Brand: Nuna,Color: Gray,N/A
https://www.ebay.com/p/72012386?iid=264410837591&rt=nc,Chicco Keyfit 30 - Anthracite Infant Car Seat Base New In Box,$57.00,$14.38,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/p/14026509834?iid=264506152880&rt=nc,"Graco Extend2Fit Convertible Car Seat, Gotham 1963212",$125.00,Free,Brand: Graco,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/itm/NIB-Stokke-Nuna-Pippa-Infant-Seat-Plus-Extra-Base/372695774115?hash=item56c66633a3:g:wr4AAOSwzoZdET92,NIB Stokke Nuna Pippa Infant Seat Plus Extra Base.,$250.00,Free,Brand: Nuna,N/A,N/A
https://www.ebay.com/p/12020697938?iid=401926177565&rt=nc,Graco Modes Infant Travel System - Nanette,$224.59,Free,Brand: Graco,Color: Purple,Theme: Beach & Tropical
https://www.ebay.com/p/26032264562?iid=173994122716&rt=nc,Graco SnugRide Click Connect 35 Infant Car Seat   with 2 click connect bases. ,$42.00,$120.65,Brand: Graco,Color: Gray,Features: Forward Facing
https://www.ebay.com/p/66183565?iid=303291648474&rt=nc,Maxi-Cosi Mico AP Infant Car Seat Black With 2 Bases,$70.00,$35.00,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/1570858200?iid=254272687003&rt=nc,Chicco KeyFit 30 Infant Car Seat with Base,$100.00,Free,Brand: Chicco,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/114526336?iid=323739801724&rt=nc,Britax B-Agile stroller,$90.00,$118.25,Color: Black,N/A,N/A
https://www.ebay.com/p/19022335937?iid=283609699783&rt=nc,Chicco Keyfit & Keyfit 30 Base Exp. June 2022,$37.99,$21.85,Brand: Chicco,Color: Gray,Features: Rear Facing
https://www.ebay.com/p/1650266841?iid=401946300304&rt=nc,Maxi-cosi pria 85 rachel zoe jet set special edition convertible car Seat,$243.60,Free,Brand: Maxi-Cosi,Color: Black,Features: Forward or Rear Facing
https://www.ebay.com/p/71737911?iid=173919716859&rt=nc,Maxi-Cosi Mico Infant Car Seat with accesories,$29.00,$32.63,Brand: Maxi-Cosi,N/A,N/A
https://www.ebay.com/itm/Graco-Snugride-Snuglock-35-DLX-Infant-Car-Seat-Retail-199-99/362748359861?hash=item54757cb4b5:g:IwwAAOSw3~Fdc-OE,"Graco Snugride Snuglock 35 DLX Infant Car Seat, Retail $199.99",$65.00,$29.85,Brand: Graco,N/A,N/A
https://www.ebay.com/itm/Chicco-04079771210070-Fit2-Infant-Toddler-Car-Seat-2-Stage-Base-Spacious-Arietta/283610385440?hash=item42087f0c20:g:YO4AAOSwlJhdd84E,Chicco 04079771210070 Fit2 Infant Toddler Car Seat 2-Stage Base Spacious Arietta,$132.31,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Maxi-Cosi-Mico-Max-30-Infant-Rear-Facing-Car-Seat-Up-to-30-Pounds-blue/223635968567?hash=item3411be1237:g:Bm4AAOSwjSpdMwAH,Maxi-Cosi Mico Max 30 Infant Rear Facing Car Seat Up to 30 Pounds blue,$50.00,$25.00,Brand: Maxi-Cosi,Color: Blue,N/A
https://www.ebay.com/p/11014816069?iid=143399355017&rt=nc,graco snugride click connect 30 infant car seat,$30.00,$52.00,Brand: Graco,Color: Gray,Features: Rear Facing
https://www.ebay.com/itm/Maxi-Cosi-Mico-Max-30-Infant-Car-Seat-Base-Jet-Set-by-Rachel-Zoe/174055930506?hash=item28868aba8a:g:vvMAAOSwD6VdmnUO,Maxi Cosi Mico Max 30 Infant Car Seat & Base - Jet Set by Rachel Zoe ,$185.00,$65.00,Brand: Maxi-Cosi,Features: Airplane Approved,N/A
https://www.ebay.com/itm/Maxi-Cosi-Magellan-Max-All-in-One-Convertible-Car-Seat-with-5-Modes/163876266283?hash=item2627c9612b:g:9JwAAOSwXk1diOP4,Maxi-Cosi Magellan Max All-in-One Convertible Car Seat with 5 Modes,$200.00,$20.00,Brand: Maxi-Cosi,N/A,N/A
https://www.ebay.com/p/1036427109?iid=274006221396&rt=nc,Graco SnugRide Click Connect 35 Infant Car Seat With Base,$50.00,$25.00,Brand: Graco,Color: Gray,Features: Forward Facing
https://www.ebay.com/itm/Nuna-Pipa-Carseat-Adapter/274008608116?hash=item3fcc2f8d74:g:H0sAAOSw-FJdWCJj,Nuna Pipa Carseat Adapter,$25.00,$41.00,Brand: Nuna,N/A,N/A
https://www.ebay.com/p/11021565427?iid=392085433674&rt=nc,Maxi-Cosi Magellan 5-in-1 All-In-One Convertible Car Seat in Emerald Tide New!,$349.99,Free,Brand: Maxi-Cosi,Features: Forward Facing,N/A
https://www.ebay.com/p/219484014?iid=183882947246&rt=nc,Maxi-Cosi Mico MAX 30 Adjustable Car Seat Base NEW,$79.00,$43.00,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/13032751553?iid=283653673005&rt=nc,Maxi-Cosi IC302ETL Mico Max 30 Infant Baby Car Seat w Base Nomad Grey One Size,$149.87,Free,Brand: Maxi-Cosi,Color: Gray,N/A
https://www.ebay.com/itm/Britax-B-Safe-35-Elite-Extra-Base-Infant-Car-Seat-W-Safe-Center-Latch/133169245761?hash=item1f01816e41:g:xY8AAOSwzQRdenhj,Britax B-Safe 35/Elite Extra Base Infant Car Seat W/Safe Center Latch 🔥👌,$44.00,$24.98,Color: Black,Features: Rear Facing,N/A
https://www.ebay.com/p/691409837?iid=264445661885&rt=nc,Britax B-Safe 35/Elite Extra Base Infant Car Seat W/Safe Center Latch,$45.00,$22.05,Color: Black,Features: Rear Facing,Theme: Vehicles
https://www.ebay.com/itm/Britax-B-Safe-Infant-Car-Seat-Base-Black-Rear-Facing/383109924077?hash=item59332184ed:g:xAwAAOSwEJldiA2E,Britax B-Safe Infant Car Seat Base Black Rear Facing,$25.00,N/A,Color: Orange,Features: LATCH Compatible,N/A
https://www.ebay.com/itm/chicco-keyfit-30-base-lightly-used-expires-Aug-2024/153694350158?hash=item23c8e5ab4e:g:sYgAAOSw0UddryXA,chicco keyfit 30 base lightly used expires Aug 2024,$30.00,$44.68,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Infant-Carseat-Base-included/392443469575?hash=item5b5f741f07:g:mPEAAOSwvmZdihxk,Infant Carseat Base included ,$50.00,$67.46,Brand: Graco,Color: Black,Features: Rear Facing
https://www.ebay.com/itm/Graco-SnugRide-SnugLock-30-Infant-Car-Seat-With-Click-Connect-Technology/283651688873?hash=item420af549a9:g:kV4AAOSw4PBdr8KJ,Graco SnugRide SnugLock 30 Infant Car Seat With Click Connect Technology,$110.00,$35.00,Brand: Graco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Chicco-KeyFit-30-Infant-Child-Safety-Car-Seat-Base/392458384905?hash=item5b6057b609:g:~xwAAOSwDuldk94b,Chicco KeyFit 30 Infant Child Safety Car Seat & Base,$100.00,$55.81,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Graco-SnugRide-SnugLock-35-Platinum-Infant-Car-Seat-in-Grayson/372756035420?hash=item56c9fdb75c:g:BfYAAOSw8aBdbQH2,Graco SnugRide SnugLock 35 Platinum Infant Car Seat in Grayson,$181.00,Free,Brand: Graco,Color: Gray,N/A
https://www.ebay.com/p/2282419852?iid=283623248774&rt=nc,Maxi-Cosi Pria 85 Max Convertible Car Seat Night Black 06/14/2018 Two in One,$245.37,Free,Brand: Maxi-Cosi,Color: Black,Features: Forward Facing
https://www.ebay.com/itm/Graco-DuoGlider-Double-Stroller-Glacier-Car-Seat-Portable-Safety-Baby-3DAYSHIP/192719957241?hash=item2cdf012cf9:g:MYoAAOSwaepb5-ZV,Graco DuoGlider Double Stroller Glacier Car Seat Portable Safety Baby 3DAYSHIP,$147.33,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/219484014?iid=183993001512&rt=nc,Maxi-Cosi Mico AP Adjustable base Car Seat,$99.00,Free,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/3021697645?iid=392467409942&rt=nc,Britax B-Safe 35 infant Car Seat with base (2017 model) + 4 bonus items ,$79.00,$29.00,Color: Black,N/A,N/A
https://www.ebay.com/itm/Chicco-KeyFit-30-Zip-Infant-Car-Seat-Base-Exp-02-2024/264442806696?hash=item3d920501a8:g:lbcAAOSwxtRdY0Am,Chicco KeyFit 30 Zip Infant Car Seat & Base - Exp 02/2024,$129.00,$39.00,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Maxi-Cosi-Magellan-All-In-One-Convertible-Car-Seat-With-5-Modes-Midnight-Slate/303279400248?hash=item469cdc6538:g:-mEAAOSw~Qdddntr,"Maxi-Cosi Magellan All-In-One Convertible Car Seat With 5 Modes, Midnight Slate,",$160.00,Free,Brand: Maxi-Cosi,N/A,N/A
https://www.ebay.com/p/5021690984?iid=254368260401&rt=nc,Britax B-Safe 35/Elite Extra Base Infant Car Seat - Black Light Use,$48.00,$13.95,Color: Black,N/A,N/A
https://www.ebay.com/p/72012386?iid=113892852721&rt=nc,"Chicco KeyFit 30 Infant Car Seat Replacement or Extra Base, color Anthracite",$35.00,$16.15,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/p/20031092256?iid=223534691707&rt=nc,Chicco KeyFit 30 Infant Baby Car Seat Orion,$62.00,$35.00,Brand: Chicco,Color: Gray,Features: Rear Facing
https://www.ebay.com/itm/Nuna-Leaf-Seat-Pad-Insert/133096799704?hash=item1efd2ffdd8:m:mwIHsa8BUzdhc2CFjUAWX-A&var=432406296027,Nuna Leaf Seat Pad  Insert,$89.95,$21.37,Brand: Nuna,N/A,N/A
https://www.ebay.com/itm/Graco-SnugRide-Click-Connect-30-LX-Infant-Car-Seat-Banner/273787529680?hash=item3fbf0229d0:i:273787529680,"Graco SnugRide Click Connect 30 LX Infant Car Seat, Banner",$78.62,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/itm/Chicco-Keyfit-Inant-Car-Seat-base-Expires-12-2021-Base-Only/223649720704?hash=item34128fe980:g:JYEAAOSwK1Bdbsio,Chicco Keyfit Inant Car Seat base Expires 12/2021 Base Only,$41.00,$5.00,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/20033847727?iid=233113845103&rt=nc,"CHICCO KEYFIT 30 ZIP AIR INFANT CAR SEAT, Q COLLECTION, QUANTUM *DISTRESSED",$239.99,Free,Brand: Chicco,Features: Pushchair Compatible,N/A
https://www.ebay.com/itm/Britax-Infant-Car-Seat-Base-Model-E1C008N-w-new-complete-car-seat-Replacement/223683532128?hash=item341493d560:g:wNQAAOSwDyldYxzP,Britax Infant Car Seat Base Model E1C008N w/new complete car seat Replacement,$79.00,Free,Color: Black,Features: Rear Facing,N/A
https://www.ebay.com/itm/BUNDLE-DEAL-chicco-keyfit-30-car-seat-2-Bases/283565232824?hash=item4205ce12b8:g:TeAAAOSwccNdM4M3,BUNDLE DEAL chicco keyfit 30 car seat + 2 Bases,$90.00,$46.60,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Used-Chicco-KeyFit-Keyfit-30-Infant-Car-Seat-Base-Expires-May-2021/283659322453?hash=item420b69c455:g:b48AAOSwf2ZdufoS,Used Chicco KeyFit / Keyfit 30 Infant Car Seat Base - Expires May 2021  ,$55.00,$24.99,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Nuna-Pipa-Car-Seat-Base-Expires-in-2023-Must-See-Model-cf-02-007-Baby-Infant/372769557065?hash=item56cacc0a49:g:27QAAOSw71Fdcn9m,Nuna Pipa Car Seat & Base Expires in 2023 Must See Model # cf-02-007 Baby Infant,$124.99,$85.57,Brand: Nuna,N/A,N/A
https://www.ebay.com/p/5021552202?iid=352408359798&rt=nc,Britax B-Safe Ultra Infant Car Seat Baby Child Safety Gris NEW 2018,$239.99,Free,Color: Gray,Features: Rear Facing,N/A
https://www.ebay.com/itm/Nuna-x-pbk-PIPA-lite-lx-Infant-Car-Seat-Base-Gray-up-to-28-5-lbs-Free-Shipping/312773465922?hash=item48d2c05742:g:~sgAAOSwP-pdgnjL,"Nuna x pbk PIPA lite lx Infant Car Seat+Base, Gray up to 28.5 lbs Free Shipping",$379.99,Free,Brand: Nuna,Color: Gray,N/A
https://www.ebay.com/p/13012841358?iid=283573670362&rt=nc,Dorel Juvenile Maxi Cosi Pria 85 Max Convertible Car Seat Nomad Purple CC212ESR,$273.89,Free,Brand: Maxi-Cosi,Color: Purple,Features: Forward Facing
https://www.ebay.com/itm/Lot-of-2-Chicco-Keyfit-30-Infant-Car-Seat-base-key-fit-bases-latch-for-carrier/193078224759?hash=item2cf45be777:g:osMAAOSwZ2xdasYk,Lot of 2 Chicco Keyfit 30 Infant Car Seat base key fit bases latch for carrier,$29.99,$43.73,Brand: Chicco,Features: Forward or Rear Facing,N/A
https://www.ebay.com/p/28032808549?iid=233323573162&rt=nc,"Maxi-Cosi Magellan Max Car Seat, PureCosi Onyx Bliss, One Size Model: CC216ELA",$267.40,Free,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Car-Seat-Base-Replacement-Infant-Baby-Latch-Harness-Exp-2022/113868199241?hash=item1a8312d549:g:5e8AAOSw7F9dZZeY,Chicco Keyfit 30 Car Seat Base Replacement Infant Baby Latch Harness Exp/2022,$36.00,$20.00,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Graco-SnugRide-SnugLock-30-Infant-Car-Seat-Tasha-FASTSHIP/202749856918?hash=item2f34d54c96:g:PNkAAOSwkJJdR3qs,"Graco SnugRide SnugLock 30 Infant Car Seat, Tasha FASTSHIP",$136.88,Free,Brand: Graco,N/A,N/A
https://www.ebay.com/p/19033843707?iid=352742640262&rt=nc,Chicco Keyfit 30 Infant Child Safety Car Seat & Base Lilla 4 - 30 lbs NEW ,$199.99,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Britax-B-Safe-35-Infant-Seat-Sandstone/163723280815?hash=item261eab01af:g:fJwAAOSwwJVc3eH9,"Britax B Safe 35 Infant Seat, Sandstone",$50.00,N/A,N/A,N/A,N/A
https://www.ebay.com/itm/Graco-SnugRide-SnugLock-35-Infant-Car-Seat-Baby-Car-Seat-Ames-3DAYSH/201616720656?hash=item2ef14b0310:g:fW0AAOSwzp1doEBD,"Graco SnugRide SnugLock 35 Infant Car Seat | Baby Car Seat, Ames 3DAYSH",$106.99,Free,Brand: Graco,Color: Red,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-Nov-2021/333362189893?hash=item4d9def5645:g:UPkAAOSwy2BdpOxz,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP Nov 2021,$26.00,$35.00,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Maxi-Cosi-Car-Seat-Black/254108521130?hash=item3b2a0c52aa:g:UEsAAOSw~NZcV4kC,Maxi Cosi Car Seat Black ,$30.00,N/A,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/28004723370?iid=401871580447&rt=nc,UPPAbaby MESA Infant Car Seat - Henry (Blue Marl) ,$226.20,$9.95,Brand: UPPAbaby,Color: Blue,Features: Airplane Approved
