URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Stokke-Xplory-Stroller-in-Black-Melange-with-Black-Frame-and-Black-Handle/174037875281?hash=item2885773a51:g:kpYAAOSw9dZdhUxE,Stokke® Xplory® Stroller in Black Melange with Black Frame and Black Handle,$599.00,$40.00,Brand: Stokke,Type: Stroller Frame,Color: Black
https://www.ebay.com/p/1884963819?iid=233285128174&rt=nc,Baby Jogger City Tour Compact Folding Travel Baby Stroller in Black Onyx,$119.99,Free,Brand: Baby Jogger,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/itm/Brand-New-Stokke-Scoot-Stroller-in-Black-New-In-Box/274013859984?hash=item3fcc7fb090:g:eq4AAOSw9NJdgY2H,Brand New Stokke Scoot Stroller in Black New In Box,$349.99,$27.00,Brand: Stokke,Color: Black,N/A
https://www.ebay.com/itm/Mountain-Buggy-Nano-Duo-Stroller-Silver-Double-Stroller-Lightweight-Gender-Neu/303267385024?hash=item469c250ec0:g:14UAAOSwyTtdZoZr,Mountain Buggy Nano Duo Stroller - Silver Double Stroller Lightweight Gender Neu,$390.55,Free,Brand: Mountain Buggy,Features: Lightweight Buggy,Color: Silver
https://www.ebay.com/itm/Fendi-baby-stroller/183891073619?hash=item2ad0c31a53:g:vo8AAOSwfuddMgmV,Fendi baby stroller,$750.00,$55.00,Brand: Fendi,"Type: Lightweight, Umbrella",Color: Brown
https://www.ebay.com/itm/UPPAbaby-Vista-Stroller-2015-with-Bassinet-Samantha-Amethyst/333305824467?hash=item4d9a9344d3:g:PcgAAOSwQnFdBlfb,UPPAbaby Vista Stroller 2015 with Bassinet - Samantha/Amethyst,$500.00,$142.41,Brand: UPPAbaby,Features: Bassinet/Carrycot,N/A
https://www.ebay.com/itm/Trippy-Triplet-Stroller/352790557715?hash=item5223f4b413:g:Ja8AAOSw1dhdfWZf,Trippy Triplet Stroller,$350.00,$80.00,Type: Pushchair,Color: Black,Age: Infant
https://www.ebay.com/itm/Newborn-Stroller-Baby-Jogger-Foldable-2-In-1-Folding-Pushchair-Aluminium-Beige/283515416307?hash=item4202d5eef3:g:Hr4AAOSwAy9dAl9v,Newborn Stroller Baby Jogger Foldable 2 In 1 Folding Pushchair Aluminium Beige,$189.95,Free,Type: Pushchair,Features: Forward/Rear Facing,Color: Beige
https://www.ebay.com/p/15026511882?iid=123928297609&rt=nc,NEW Keenz 7S Twin Baby Double Stroller Wagon Easy Fold Canopy Bag Black ,$299.99,$48.75,Type: Travel System,Features: Adjustable Handles,Color: Black
https://www.ebay.com/itm/Quinny-Buzz-Jogger-Stroller-Blue/202793047261?hash=item2f376854dd:g:1ekAAOSwT9Ndl6iB,Quinny Buzz Jogger Stroller Blue,$99.99,$50.00,Brand: Quinny,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/itm/BabyZen-Yoyo-Stroller-Frame-Only-white/254352808740?hash=item3b389bdb24:g:ZU8AAOSwIuJdc7kd,BabyZen Yoyo+ Stroller - Frame Only - white,$399.00,Free,Brand: BABYZEN,Type: Stroller Frame,Color: White
https://www.ebay.com/itm/Baby-Stroller-with-Car-Seat-Playard-Activity-Walker-Diaper-Bag-Travel-System/153459760315?hash=item23baea1cbb:g:6IYAAOSwyi5cvRX5,Baby Stroller with Car Seat Playard Activity Walker Diaper Bag Travel System,$408.68,Free,Brand: Safety 1st,Type: Travel System,Features: All Terrain
https://www.ebay.com/p/8021963277?iid=362122065711&rt=nc,Baby Jogger City Select Twin Tandem Double Stroller Amethyst w/ Second Seat ,$489.96,Free,Brand: Baby Jogger,Type: Stroller Seat,Features: Folding
https://www.ebay.com/p/28017822443?iid=123760827879&rt=nc,BOB 2018 Revolution Flex Jogging Stroller - Lunar - New! Free Shipping! U611899,$399.00,Free,Brand: BOB,Features: Adjustable Handles,Color: Black
https://www.ebay.com/p/114203561?iid=223694193658&rt=nc,Baby Jogger City Mini GT Double Stroller - Charcoal 1964814 (NIB),$410.00,Free,Brand: Baby Jogger,Type: Stroller Seat,Features: Adjustable Handles
https://www.ebay.com/itm/BOB-Revolution-Flex-Jogger-Stroller-Lunar-Black-Gender-Neutral-NEW/303266656476?hash=item469c19f0dc:g:RL4AAOSwtz5dZYjg,BOB Revolution Flex Jogger Stroller - Lunar Black Gender Neutral NEW,$419.95,Free,Brand: BOB,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/p/1256553083?iid=151990311412&rt=nc,Baby Trend Stroller with Car Seat Travel System Playard Combo Floral New Boxed,$328.98,Free,Brand: Baby Trend,Type: Travel System,Features: Five-point Harness
https://www.ebay.com/p/7026297803?iid=352806662433&rt=nc,Graco Baby FitFold Jogger 3-Wheel Jogging Stroller Rowan NEW,$249.99,Free,Brand: Graco,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/itm/Burberry-Maclaren-Stroller-Authentic-bunting-Included/133173633691?hash=item1f01c4629b:g:RFIAAOSwQANdf-Oh,Burberry Maclaren Stroller Authentic (bunting Included),$270.00,Free,Brand: Maclaren,N/A,N/A
https://www.ebay.com/itm/Joolz-Geo-2-Studio-Chassis-Stroller-Baby-Child-Carriage-Frame-ONLY-Black/264277957407?hash=item3d88319b1f:g:csoAAOSwny9crlXi,Joolz Geo 2 Studio Chassis Stroller Baby Child Carriage Frame ONLY - Black,$212.49,$50.00,Brand: Joolz,Type: Carriage,Color: Black
https://www.ebay.com/itm/Pocket-Stroler-New-GB-Pockit-Plus-Cherry-Red/274018286008?hash=item3fccc339b8:g:8-sAAOSw5opdhZ55,Pocket+ Stroler New GB Pockit Plus Cherry Red,$169.99,$18.00,Brand: GB,Color: Black,Model: gb Pockit
https://www.ebay.com/itm/Stroller-carriage-vintage-antique-retro-buggy-high-chair-baby-seat/254366754780?hash=item3b3970a7dc:g:qcEAAOSwIKVdhszI,Stroller carriage vintage antique retro buggy high chair baby seat,$399.00,$95.00,Type: Buggy,N/A,N/A
https://www.ebay.com/p/17034294297?iid=274009231774&rt=nc,Bumbleride Speed Running Stroller Matte Black New In Box 2019 Free Shipping,$349.99,$25.00,Brand: Bumbleride,Color: Black,Model: Bumbleride Speed
https://www.ebay.com/p/1453674136?iid=382980594128&rt=nc,Mountain Buggy Nano In Nautical Brand New Latest Version!! Open Box!!,$189.00,Free,Brand: Mountain Buggy,Features: Adjustable Handles,Color: Blue
https://www.ebay.com/p/218482660?iid=283607412932&rt=nc,"Baby Jogger City Select Second Seat Kit, Ruby/Black 2018-09-03",$135.00,Free,Brand: Baby Jogger,"Type: Lightweight, Umbrella",Color: Black
https://www.ebay.com/p/113855696?iid=153674265419&rt=nc,UPPAbaby Vista Jake Standard Single Seat Stroller,$780.00,Free,Brand: UPPAbaby,Type: Stroller Seat,Color: Black
https://www.ebay.com/c/225415292,"Graco Roomfor2 Click Connect Stand and Ride Stroller, Gotham ",$128.96,Free,Brand: Graco,Features: Cup Holder,Color: Black
https://www.ebay.com/p/2303211974?iid=274003339938&rt=nc,2018 UPPAbaby Vista Stroller -William-Chambray-Oxford) w/ bassinet,$560.00,Free,Brand: UPPAbaby,Features: Bassinet/Carrycot,Color: Silver
https://www.ebay.com/itm/Babyzen-US10101-02-Yoyo-Stroller-Frame-Black/233338666828?hash=item3654117f4c:g:O-oAAOSwXwxdeQhS,Babyzen US10101-02 Yoyo+ Stroller Frame - Black,$490.00,Free,Brand: BABYZEN,Type: Stroller Frame,Features: Umbrella/Parasol
https://www.ebay.com/itm/Baby-Jogger-City-Select-Stroller/392458226999?hash=item5b60554d37:g:UjkAAOSwbzpdfVcf,Baby Jogger City Select Stroller,$575.99,Free,Brand: Unbranded,Color: Black,N/A
https://www.ebay.com/itm/Bugaboo-Bee-5-classic-grey-melange-and-aluminium-chassis/264497627914?hash=item3d9549830a:g:dMoAAOSwDFFdQtAJ,Bugaboo Bee 5 classic grey mélange and aluminium chassis,$510.00,$30.00,Brand: Bugaboo,Color: Gray,Model: Bee
https://www.ebay.com/itm/Bugaboo-Bee-5-grey-melange-black-chassis-Pre-Owned-Very-Clean-Nice/153629762134?hash=item23c50c2256:g:FwQAAOSwOmRdbsxt,Bugaboo Bee 5 grey mélange + black chassis Pre Owned Very Clean Nice,$499.99,$35.00,Brand: Bugaboo,Color: Gray,Model: Bee
https://www.ebay.com/p/13021212216?iid=352399580004&rt=nc,Britax Pathway Stroller & B-Safe 35 Infant Car Seat Travel System Cabana New,$399.99,Free,Type: Travel System,Features: Basket,Color: Red
https://www.ebay.com/p/16032099720?iid=233199559222&rt=nc,GoLite® Snap Fit® Sprout Travel System Baby Stroller & Car Seat - Rose Gold,$369.99,$19.99,Brand: Baby Trend,Type: Travel System,Features: 3 in 1
https://www.ebay.com/itm/Graco-Modes-2-Grow-Double-Stroller-SPENCER-FASHIION-BABY-CAR-SEAT-CARRIER/333321947594?hash=item4d9b8949ca:g:BJoAAOSwVlRdcyzU,Graco Modes 2 Grow Double Stroller  SPENCER FASHIION BABY CAR SEAT CARRIER,$255.98,Free,Brand: Graco,Type: Traditional & Combination,Color: Multicolor
https://www.ebay.com/p/22011375548?iid=122540707558&rt=nc,Britax 2017 B-Ready Double Stroller in Black Brand New!! With Second Seat!!,$399.00,Free,Type: Stroller Seat,Color: Black,Model: Britax B-Ready
https://www.ebay.com/p/1271860293?iid=352188113191&rt=nc,Chicco Cortina CX Baby Travel System Stroller w KeyFit 30 Car Seat Iron NEW ,$299.99,Free,Brand: Chicco,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/p/16034360302?iid=352795257896&rt=nc,Baby Jogger City Select Lux Twin Tandem Double Stroller w/ Second Seat granite,$829.98,Free,Brand: Baby Jogger,Type: Travel System,N/A
https://www.ebay.com/itm/Graco-Aire4-XT-Travel-System-Emory-NEW-HOT-SALE/233353000604?hash=item3654ec369c:g:DWwAAOSw1EZdjcd4,"Graco Aire4 XT Travel System, Emory - NEW !! HOT SALE !!!",$236.00,$59.99,Brand: Graco,Type: Travel System,N/A
https://www.ebay.com/itm/Bob-Sport-Utility-Double-Jogging-Stroller-in-Blue-B-O-B/163762386120?hash=item2620ffb4c8:g:WNkAAOSw5eFdHAjI,Bob Sport Utility Double Jogging Stroller in Blue B.O.B.,$195.00,$95.00,Brand: BOB,Color: Blue,Theme: Sports
https://www.ebay.com/p/10031091740?iid=174078882023&rt=nc,Stroller And Carrier Combo Baby Travel System Car Seat Trend Toddler Sun Can,$139.99,Free,Brand: Baby Trend,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Uppa-baby-Vista-Red-Stroller-900/283562620321?hash=item4205a635a1:g:UVcAAOSwHwddPeGP,Uppa baby Vista Red Stroller 900$+,$397.00,$80.59,Brand: UPPAbaby,Color: Red,Model: UPPAbaby VISTA
https://www.ebay.com/p/10032279332?iid=163866294696&rt=nc,"Baby Jogger City Mini 2 Stroller, Jet",$209.95,Free,Brand: Baby Jogger,Type: Stroller Seat,Features: 3-Wheel
https://www.ebay.com/itm/All-Terrain-Bumbleride-Stroller/163879092551?hash=item2627f48147:g:BMwAAOSwHxRdi3xN,All Terrain Bumbleride Stroller,$249.99,$12.11,Brand: Bumbleride,Features: 3 in 1,N/A
https://www.ebay.com/p/112201528?iid=193104185834&rt=nc,Quinny Moodd Black Standard Single Seat Stroller pre-owned good cond.,$194.99,$59.95,Brand: Quinny,Type: Stroller Seat,Features: Lockable Swivel Wheels
https://www.ebay.com/itm/Bugaboo-Bee-5-classic-grey-melange-and-aluminium-chassis/264487103490?hash=item3d94a8ec02:g:dMoAAOSwDFFdQtAJ,Bugaboo Bee 5 classic grey mélange and aluminium chassis,$450.00,$30.00,Brand: Bugaboo,Color: Gray,Model: Bee
https://www.ebay.com/itm/Uppababy-Cruz-Stroller-TAYLOR-Indigo-Blue/303308473455?hash=item469e98046f:g:KvUAAOSwnw5dlg5d,Uppababy Cruz Stroller TAYLOR Indigo Blue ,$459.90,Free,Brand: UPPAbaby,Color: Blue,Model: UPPAbaby CRUZ
https://www.ebay.com/itm/Mima-Xari-Reversible-Reclining-Seat-Carrycot-Stroller-Snow-White-Hot-Magenta/163852415837?hash=item26265d735d:g:VUcAAOSwubZddFzI,Mima Xari Reversible Reclining Seat & Carrycot Stroller - Snow White/Hot Magenta,$850.00,$132.45,Brand: Mima,Type: Pushchair,Features: Forward/Rear Facing
https://www.ebay.com/p/1271860293?iid=352188113191&rt=nc,Chicco Cortina CX Baby Travel System Stroller w KeyFit 30 Car Seat Iron NEW ,$299.99,Free,Brand: Chicco,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Babysing-Travel-Stroller-High-View-Umbrella-Pram-Light-Portable-Baby-Stroller/323310180872?hash=item4b46c9da08:g:w8AAAOSwRQla-vkM,Babysing Travel Stroller High View Umbrella Pram Light Portable Baby Stroller,$124.99,Free,"Type: Lightweight, Umbrella",Features: Five-point Harness,Color: Red
https://www.ebay.com/itm/GB-Pockit-Plus-Lightweight-Ultra-Compact-Fold-Baby-Laguna-Blue-WITH-TRAVEL-BAG/303263103393?hash=item469be3b9a1:g:6bYAAOSw0eNdUrj1,"GB Pockit+ Plus Lightweight Ultra Compact Fold Baby, Laguna Blue WITH TRAVEL BAG",$158.99,Free,Brand: GB,Color: Blue,Model: gb Pockit
https://www.ebay.com/itm/Baby-Trend-Stroller-Travel-System-with-Car-Seat-Playard-Pink-Combo-Set-New/153410887914?hash=item23b80060ea:g:XLUAAOSwALdchZTy,Baby Trend Stroller Travel System with Car Seat Playard Pink Combo Set New,$339.00,Free,Brand: Baby Trend,Type: Travel System,Features: Five-point Harness
https://www.ebay.com/p/13021212216?iid=352399580004&rt=nc,Britax Pathway Stroller & B-Safe 35 Infant Car Seat Travel System Cabana New,$399.99,Free,Type: Travel System,Features: Basket,Color: Red
https://www.ebay.com/itm/Folding-Black-Twin-Baby-Kids-Infant-Double-Stroller-Jogger-Basket-Collapsable/382347112544?hash=item5905a9f060:g:IioAAOSwExlaXP9V,Folding Black Twin Baby Kids Infant Double Stroller Jogger Basket Collapsable ,$154.99,Free,Brand: Unbranded,Type: Jogger,Features: Basket
https://www.ebay.com/itm/Chicco-Bravo-Trio-Travel-System-Stroller-KeyFit-30-Infant-Car-Seat-Base-Orion/163847574989?hash=item26261395cd:g:OlcAAOSwVShdb9We,Chicco Bravo Trio Travel System Stroller KeyFit 30 Infant Car Seat & Base Orion,$329.00,Free,Brand: Chicco,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/c/5009504958,"Graco FastAction Fold Jogging Stroller, Pierce",$148.95,Free,Brand: Graco,Type: Jogger,Features: Folding
https://www.ebay.com/itm/Uppababy-G-link-Double-stroller/183950720403?hash=item2ad4513d93:g:NsEAAOSwlRFdeVnI,Uppababy G-link Double stroller,$200.00,$54.10,Brand: UPPAbaby,N/A,N/A
https://www.ebay.com/p/2255875445?iid=254326095478&rt=nc,"Baby Jogger City Select LUX Stroller, Granite",$600.00,Free,Brand: Baby Jogger,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/itm/EVENFLO-PIVOT-XPAND-MODULAR-TRAVEL-SYSTEM-PERCHEVRON-SAFEMAX-CAR-SEAT/333329991450?hash=item4d9c04071a:g:tg8AAOSw61RdfUDQ,EVENFLO PIVOT XPAND MODULAR TRAVEL SYSTEM PERCHEVRON SAFEMAX CAR SEAT,$319.98,Free,Brand: Evenflo,Type: Travel System,Features: 3 in 1
https://www.ebay.com/itm/New-In-Box-Cybex-Platinum-Priam-Stroller-Accessories-Stardust-Bkack-2018/274001891269?hash=item3fcbc90fc5:g:3OIAAOSwy7hddv2G,New In Box- Cybex Platinum Priam Stroller & Accessories Stardust Bkack 2018,$699.00,$39.00,Brand: Cybex,Model: Cybex Priam,N/A
https://www.ebay.com/itm/Brand-New-Orbit-Baby-G3-Stroller-Seat-in-Ruby-Khaki/202792317973?hash=item2f375d3415:g:R54AAOSw7Zddlkus,Brand New Orbit Baby G3 Stroller Seat in Ruby/Khaki,$145.09,Free,Brand: Orbit Baby,Type: Stroller Seat,Color: Beige
https://www.ebay.com/itm/Orbit-G2-G3-Double-Stroller-Carseat-Base-Helix-2-Black-Gray-Used/254335320697?hash=item3b37910279:g:zkgAAOSwWZFdSGT-,Orbit G2 G3 Double Stroller Carseat Base & Helix 2 - Black Gray - Used,$299.99,$100.00,Brand: Orbit Baby,Color: Gray,N/A
https://www.ebay.com/itm/Baby-Jogger-High-Performance-Jogging-Stroller/303240074454?hash=item469a8454d6:g:stoAAOSwpsBcnYCW,Baby Jogger High Performance Jogging Stroller,$220.00,Free,Brand: Baby Jogger,N/A,N/A
https://www.ebay.com/p/6016156344?iid=223490973064&rt=nc,"Maclaren Wing Knit, Black",$114.75,Free,Brand: Maclaren,"Type: Lightweight, Umbrella",Color: Black
https://www.ebay.com/itm/TWO-2-BOB-Stroller-Revolution-Replacement-Shocks/383257111263?hash=item593be76adf:g:N5kAAOSwq5JdxbRI,TWO (2) BOB Stroller Revolution Replacement Shocks,$25.00,Free,Brand: BOB,N/A,N/A
https://www.ebay.com/p/2254416638?iid=113768082522&rt=nc,Baby Jogger 1959368 City Mini GT Single Stroller Black,$242.00,Free,Features: 3-Wheel,Color: Black,Model: Baby Jogger City Mini GT
https://www.ebay.com/itm/WonderFold-Baby-Multi-Function-Four-Passenger-Wagon-Folding-Quad-Stroller/303317769390?hash=item469f25dcae:g:Qb0AAOSwyGpdoH7e,WonderFold Baby Multi-Function Four Passenger Wagon Folding Quad Stroller,$529.99,Free,Features: Folding,N/A,N/A
https://www.ebay.com/itm/Bugaboo-Runner-Jogger-Stroller-FULL-PACKAGE/163918357508?hash=item262a4ba404:g:23EAAOSw7RtdswP9,Bugaboo Runner Jogger Stroller FULL PACKAGE,$499.99,Free,Brand: Bugaboo,Type: Jogger,N/A
https://www.ebay.com/c/9018571733,BABY TREND ENVY Travel System Car Seat Infant Carriage Foldable Bobbleheads NEW,$129.95,Free,Brand: Baby Trend,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/p/16019437618?iid=174064260907&rt=nc,"Urbini Omni Plus 3 in 1 Travel System Special Edition, Raspberry Fizz",$189.00,Free,Brand: Urbini,Type: Travel System,Features: 3 in 1
https://www.ebay.com/c/1441350383,Travel System Baby Girl Lightweight Infant Car Seat Stroller Combo Black NEW,$136.50,Free,Brand: Disney,Type: Travel System,Features: Cup Holder
https://www.ebay.com/p/8026730569?iid=362744765294&rt=nc,GB 616230013 - Pockit Lightweight Stroller Monument Black R2,$115.99,$36.90,Brand: GB,"Type: Lightweight, Umbrella",Features: One-Hand Push
https://www.ebay.com/itm/Bentley-Trike-6-in-1-Reversible-Seat-Convertible-Tricycle-Stroller-Red/123178933476?hash=item1cae095ce4:g:lGIAAOSwXrBa07al,Bentley Trike 6-in-1 Reversible Seat Convertible Tricycle Stroller- Red,$349.99,Free,Type: Tricycle Stroller,Features: Reversible,Color: Red
https://www.ebay.com/itm/Babyroues-Stroller/233373445217?hash=item3656242c61:g:XakAAOSwv7ldoQ7K,Babyroues Stroller,$250.00,$93.82,N/A,N/A,N/A
https://www.ebay.com/p/14027988175?iid=233284044325&rt=nc,"Mountain Buggy Nano V2 Folding Baby Single Seat Stroller, Black",$149.99,Free,Brand: Mountain Buggy,Type: Stroller Seat,Features: Adjustable Back Rest
https://www.ebay.com/p/25027043119?iid=113784679262&rt=nc,Disney Baby Minnie Mouse Amble Quad Travel System Stroller with OnBoard 22 LT,$137.99,Free,Brand: Disney,Type: Travel System,Features: Five-point Harness
https://www.ebay.com/itm/Baby-Trend-Expedition-Jogger-Travel-System-Car-Seat-Stroller-Millennium-Orange/333321949667?hash=item4d9b8951e3:g:l2wAAOSwltNdcy35,Baby Trend Expedition Jogger Travel System Car Seat Stroller Millennium Orange,$129.98,Free,Brand: Baby Trend,Type: Travel System,Color: Multicolor
https://www.ebay.com/itm/Baby-Jogger-City-Mini-Double-Twin-Standard-Double-Seat-Stroller-Red-Grey/283657126449?hash=item420b484231:g:vGAAAOSw23tdt2Vx,"Baby Jogger City Mini Double Twin Standard Double Seat Stroller, Red/Grey",$115.00,$75.00,Brand: Baby Jogger,Type: Stroller Seat,Color: Gray
https://www.ebay.com/itm/NEW-Maclaren-Quest-Black-Silver-Umbrella-Single-Seat-Stroller/133140623956?hash=item1effccb254:g:DR8AAOSwOZ1dUWWg,NEW Maclaren Quest Black/Silver Umbrella Single Seat Stroller,$170.00,$51.75,Brand: Maclaren,Type: Stroller Seat,Color: Silver
https://www.ebay.com/c/1824924159,"Gracot Baby Stroller Car Seat, Nursery Playard Travel System Combo Set",$389.00,Free,Brand: Graco,Type: Travel System,Features: Five-point Harness
https://www.ebay.com/itm/Bugaboo-Donkey-Twin-Double-Bassinet-Stroller-Black-w-Pink-canopies/323909434243?hash=item4b6a81bb83:g:BjAAAOSw9JxdddXs,Bugaboo Donkey Twin Double Bassinet Stroller - Black w/ Pink canopies,$650.00,N/A,Brand: Bugaboo,Type: Stroller Seat,Features: Forward/Rear Facing
https://www.ebay.com/p/2302240236?iid=202808471259&rt=nc,Baby Trend GoLite ELX Nursery Center - Stardust Rose,$150.00,Free,Brand: Baby Trend,Features: Bassinet/Carrycot,Color: Pink
https://www.ebay.com/p/3023373114?iid=163823016450&rt=nc,"Chicco Cortina Together Double Infant Baby Toddler Folding Stroller, Minerale",$224.99,$25.83,Brand: Chicco,Type: Traditional & Combination,Features: Adjustable Back Rest
https://www.ebay.com/itm/2018-UPPAbaby-G-Luxe-Stroller-Aidan-Denim-Silver/153631248017?hash=item23c522ce91:g:Y6wAAOSwrQRdCm7H,2018 UPPAbaby G-Luxe Stroller -Aidan (Denim/Silver),$174.00,Free,Brand: UPPAbaby,Color: Silver,N/A
https://www.ebay.com/p/581109562?iid=192990711483&rt=nc,NEW Maxi Cosi Dana Baby Stroller for 2 ,$305.00,Free,Brand: Maxi-Cosi,"Type: Lightweight, Umbrella",Features: Five-point Harness
https://www.ebay.com/p/6024820175?iid=153498719389&rt=nc, Baby Double Stroller Travel System Baby Trend Sit n Stand with Two Car Seat Set,$459.00,Free,Brand: Baby Trend,Type: Travel System,Features: Five-point Harness
https://www.ebay.com/p/8014058046?iid=391972258785&rt=nc,Mountain Buggy Nano DUO Double Stroller In Black Brand New!! Free Shipping!!,$399.00,Free,Brand: Mountain Buggy,Type: Buggy,Features: Five-point Harness
https://www.ebay.com/itm/Bugaboo-Cameleon-3-Grey-Melange-Stroller/254357175224?hash=item3b38de7bb8:g:hvMAAOSwx8pdWa--,Bugaboo Cameleon 3 Grey Melange Stroller,$475.00,$112.64,Brand: Bugaboo,Type: Carriage,Features: Adjustable Handles
https://www.ebay.com/p/1453453422?iid=323878861598&rt=nc,"URBINI OMNI 3 IN 1 TRAVEL SYSTEM, HEATHER GRAY *DISTRESSED PKG",$189.99,Free,Brand: Urbini,Type: Travel System,Features: 3 in 1
https://www.ebay.com/p/8031090273?iid=202738805774&rt=nc,"Baby Trend EZ Ride 5 Travel System, Floral Garden",$139.36,Free,Brand: Baby Trend,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/p/2143628927?iid=273960296734&rt=nc,New MacLaren Techno XT Style Set Baby Stroller Black/Black WR1R650422,$215.00,$40.05,Brand: Maclaren,Type: Buggy,Features: Five-point Harness
https://www.ebay.com/c/28025562374,Baby Stroller 3 In 1 Carriage High Landscape Pram Foldable Pushchair & Seat,$214.99,Free,Brand: VEVOR,Type: Buggy,Features: 3 in 1
https://www.ebay.com/p/97202344?iid=273981595280&rt=nc,Bumbleride Indie Twin Ruby Standard Stroller,$245.00,$47.63,Brand: Bumbleride,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/itm/BOB-Revolution-SE-Single-Jogging-Stroller-w-Swivel-Front-Wheel-Black-EXC-COND/174070652727?hash=item28876b5f37:g:O8cAAOSwvCpdq54C,BOB Revolution SE Single Jogging Stroller w/ Swivel Front Wheel Black - EXC COND,$174.99,$79.99,Brand: BOB,Type: Jogger,Color: Black
https://www.ebay.com/p/2075983042?iid=352795502363&rt=nc,Baby Jogger City Select Twin Tandem Double Stroller Red w/ Second Seat NEW,$454.99,Free,Brand: Baby Jogger,Features: Folding,Color: Red
https://www.ebay.com/p/1083604563?iid=113880547112&var=414147706681&rt=nc,Cosco Simple Fold Travel System,$124.99 to $149.99,Free,Brand: Cosco,Type: Travel System,Features: Forward/Rear Facing
https://www.ebay.com/itm/DOUBLE-Stroller-BLUE-Baby-Strollers-BEBELOVE-2-Seats-Multiple-Multi-Twin-Child/200958251511?hash=item2eca0b91f7:g:og8AAMXQqWNSH8RL,DOUBLE Stroller BLUE Baby Strollers BEBELOVE 2 Seats Multiple Multi Twin  Child,$79.99,$74.00,Brand: bebe Love,Type: Stroller Seat,Features: Adjustable Back Rest
https://www.ebay.com/itm/New-Gb-Pockit-Stroller-In-Teal/273985668411?hash=item3fcad1853b:g:77sAAOSwxuNdaDBq,New Gb Pockit Stroller In Teal,$129.99,$18.00,Brand: Unbranded,Color: Blue,Model: gb Pockit
https://www.ebay.com/itm/Bugaboo-Donkey-Stroller/264466716646?hash=item3d9371d7e6:g:blIAAOSwpG5dfqCe,Bugaboo Donkey Stroller,$700.00,Free,Brand: Bugaboo,Color: Blue,Model: Donkey
https://www.ebay.com/p/19019661558?iid=173946014476&rt=nc,"Graco RoadMaster Jogger Stroller, Jodie",$145.00,Free,Brand: Graco,Type: Jogger,Features: Five-point Harness
https://www.ebay.com/itm/Baby-Jogger-Summit-X3-Twin-Double-All-Terrain-Jogging-Stroller-Green-Gray-NEW/362053216185?hash=item544c0da7b9:g:tqUAAOSwfVpYoiht,Baby Jogger Summit X3 Twin Double All Terrain Jogging Stroller Green / Gray NEW,Tap item to see current priceSee Price,Free,Brand: Baby Jogger,Features: Folding,Color: Gray
https://www.ebay.com/p/111169558?iid=223618395503&rt=nc,Chicco Cortina KeyFit 30 Fuego Travel System Single Seat Stroller,$50.00,$196.61,Brand: Chicco,Type: Travel System,Color: Red
https://www.ebay.com/itm/Jeep-Overland-Limited-Jogging-Stroller-with-Front-Fixed-Wheel-Rare/352787730778?hash=item5223c9915a:g:lq4AAOSwyepdem9a,Jeep Overland Limited Jogging Stroller with Front Fixed Wheel - Rare,$160.00,$50.00,Brand: Jeep,N/A,N/A
https://www.ebay.com/p/13032785460?iid=381674277787&rt=nc,Baby Jogger 2016 City Select Double Stroller - Quartz (Silver Frame) -Brand New!,$479.99,Free,Brand: Baby Jogger,Type: Stroller Frame,Features: Folding
https://www.ebay.com/p/5025885164?iid=401892762494&rt=nc,"Britax U751905 - B-Lively Lightweight Stroller, Raven",$140.01,Free,Type: Travel System,Features: Hood/Canopy,Color: Black
https://www.ebay.com/itm/Stroller-peterson-vintage-antique-retro-Walker-baby-seat-high-chair/254318330511?hash=item3b368dc28f:g:6mkAAOSwGB1dRDp0,Stroller peterson vintage antique retro Walker baby seat high chair,$199.00,$65.00,Type: Stroller Seat,N/A,N/A
https://www.ebay.com/itm/Cybex-Mios-Lux-Carry-Cot-Premium-Black/113842384064?hash=item1a8188ecc0:g:wigAAOSw~DldRmhv,Cybex Mios Lux Carry Cot - Premium Black,$129.50,Free,Brand: Cybex,Features: Bassinet/Carrycot,Color: Black
https://www.ebay.com/itm/Ergobaby-Metro-Compact-City-Stroller-black/193055376641?hash=item2cf2ff4501:g:yk8AAOSwVmNdWdjB,Ergobaby Metro Compact City Stroller-black,$220.00,$21.31,Brand: Ergobaby,Color: Black,N/A
https://www.ebay.com/itm/Nuna-TAVO-Stroller-Gray-to-50-pounds-Free-Shepping/312755101980?hash=item48d1a8211c:g:lVwAAOSw74ddbrWN,Nuna TAVO Stroller Gray to 50 pounds  Free Shepping,$349.95,Free,Brand: Nuna,Features: Basket,Color: Gray
